pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hatterene,70,move,1,Dazzling Gleam,90.2%,,,,,,,,
Hatterene,70,move,2,Trick Room,84.5%,,,,,,,,
Hatterene,70,move,3,Protect,66.3%,,,,,,,,
Hatterene,70,move,4,Psychic,60.7%,,,,,,,,
Hatterene,70,move,5,Expanding Force,24.6%,,,,,,,,
Hatterene,70,move,6,Mystical Fire,15.1%,,,,,,,,
Hatterene,70,move,7,Psychic Terrain,8.2%,,,,,,,,
Hatterene,70,move,8,Giga Drain,5.2%,,,,,,,,
Hatterene,70,move,9,Draining Kiss,4.8%,,,,,,,,
Hatterene,70,move,10,Life Dew,4.2%,,,,,,,,
Hatterene,70,held_item,1,Life Orb,48.6%,,,,,,,,
Hatterene,70,held_item,2,Focus Sash,20.6%,,,,,,,,
Hatterene,70,held_item,3,Sitrus Berry,9.7%,,,,,,,,
Hatterene,70,held_item,4,Fairy Feather,9.3%,,,,,,,,
Hatterene,70,held_item,5,Leftovers,3.9%,,,,,,,,
Hatterene,70,held_item,6,Babiri Berry,3.0%,,,,,,,,
Hatterene,70,held_item,7,Twisted Spoon,2.5%,,,,,,,,
Hatterene,70,held_item,8,Wise Glasses,1.6%,,,,,,,,
Hatterene,70,held_item,9,Bright Powder,1.4%,,,,,,,,
Hatterene,70,held_item,10,Quick Claw,1.3%,,,,,,,,
Hatterene,70,teammate,1,Farigiraf,,,,,,,,,
Hatterene,70,teammate,2,Torkoal,,,,,,,,,
Hatterene,70,teammate,3,Incineroar,,,,,,,,,
Hatterene,70,teammate,4,Kangaskhan,,,,,,,,,
Hatterene,70,teammate,5,Kingambit,,,,,,,,,
Hatterene,70,teammate,6,Charizard,,,,,,,,,
Hatterene,70,teammate,7,Mawile,,,,,,,,,
Hatterene,70,teammate,8,Sinistcha,,,,,,,,,
Hatterene,70,teammate,9,Camerupt,,,,,,,,,
Hatterene,70,teammate,10,Oranguru,,,,,,,,,
Hatterene,70,stat_alignment,1,Quiet,71.8%,Sp. Atk,Speed,,,,,,
Hatterene,70,stat_alignment,2,Modest,12.0%,Sp. Atk,Attack,,,,,,
Hatterene,70,stat_alignment,3,Relaxed,5.5%,Defense,Speed,,,,,,
Hatterene,70,stat_alignment,4,Sassy,3.6%,Sp. Def,Speed,,,,,,
Hatterene,70,stat_alignment,5,Bold,3.4%,Defense,Attack,,,,,,
Hatterene,70,stat_alignment,6,Calm,2.0%,Sp. Def,Attack,,,,,,
Hatterene,70,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Hatterene,70,stat_alignment,8,Timid,0.4%,Speed,Attack,,,,,,
Hatterene,70,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Hatterene,70,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Hatterene,70,stat_points,1,,29.5%,,,32,0,2,32,0,0
Hatterene,70,stat_points,2,,12.7%,,,27,0,7,32,0,0
Hatterene,70,stat_points,3,,10.1%,,,32,0,0,32,2,0
Hatterene,70,stat_points,4,,2.7%,,,2,0,32,32,0,0
Hatterene,70,stat_points,5,,2.7%,,,0,0,2,32,32,0
Hatterene,70,stat_points,6,,2.2%,,,2,0,0,32,32,0
Hatterene,70,stat_points,7,,1.5%,,,32,0,0,32,0,0
Hatterene,70,stat_points,8,,1.3%,,,32,0,32,0,2,0
Hatterene,70,stat_points,9,,0.9%,,,2,0,32,0,32,0
Hatterene,70,stat_points,10,,0.8%,,,32,0,2,0,32,0
Hatterene,70,ability,1,Magic Bounce,95.3%,,,,,,,,
Hatterene,70,ability,2,Healer,3.4%,,,,,,,,
Hatterene,70,ability,3,Anticipation,1.3%,,,,,,,,
