pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,95,move,1,Fake Out,93.0%,,,,,,,,
Lopunny,95,move,2,Close Combat,79.8%,,,,,,,,
Lopunny,95,move,3,Triple Axel,42.2%,,,,,,,,
Lopunny,95,move,4,Encore,29.7%,,,,,,,,
Lopunny,95,move,5,Protect,27.4%,,,,,,,,
Lopunny,95,move,6,U-turn,20.5%,,,,,,,,
Lopunny,95,move,7,Ice Punch,12.9%,,,,,,,,
Lopunny,95,move,8,Giga Impact,12.0%,,,,,,,,
Lopunny,95,move,9,After You,12.0%,,,,,,,,
Lopunny,95,move,10,Drain Punch,9.5%,,,,,,,,
Lopunny,95,held_item,1,Lopunnite,94.7%,,,,,,,,
Lopunny,95,held_item,2,Focus Sash,1.3%,,,,,,,,
Lopunny,95,held_item,3,Chople Berry,0.7%,,,,,,,,
Lopunny,95,held_item,4,Sitrus Berry,0.6%,,,,,,,,
Lopunny,95,held_item,5,Choice Scarf,0.3%,,,,,,,,
Lopunny,95,held_item,6,Life Orb,0.3%,,,,,,,,
Lopunny,95,held_item,7,Bright Powder,0.3%,,,,,,,,
Lopunny,95,held_item,8,Quick Claw,0.2%,,,,,,,,
Lopunny,95,held_item,9,Leftovers,0.2%,,,,,,,,
Lopunny,95,held_item,10,Light Ball,0.2%,,,,,,,,
Lopunny,95,teammate,1,Sylveon,,,,,,,,,
Lopunny,95,teammate,2,Basculegion Male,,,,,,,,,
Lopunny,95,teammate,3,Farigiraf,,,,,,,,,
Lopunny,95,teammate,4,Garchomp,,,,,,,,,
Lopunny,95,teammate,5,Kingambit,,,,,,,,,
Lopunny,95,teammate,6,Whimsicott,,,,,,,,,
Lopunny,95,teammate,7,Sinistcha,,,,,,,,,
Lopunny,95,teammate,8,Milotic,,,,,,,,,
Lopunny,95,teammate,9,Alolan Ninetales,,,,,,,,,
Lopunny,95,teammate,10,Archaludon,,,,,,,,,
Lopunny,95,stat_alignment,1,Jolly,77.9%,Speed,Sp. Atk,,,,,,
Lopunny,95,stat_alignment,2,Adamant,18.6%,Attack,Sp. Atk,,,,,,
Lopunny,95,stat_alignment,3,Naughty,0.7%,Attack,Sp. Def,,,,,,
Lopunny,95,stat_alignment,4,Hasty,0.4%,Speed,Defense,,,,,,
Lopunny,95,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Lopunny,95,stat_alignment,6,Impish,0.3%,Defense,Sp. Atk,,,,,,
Lopunny,95,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Lopunny,95,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Lopunny,95,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Lopunny,95,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Lopunny,95,stat_points,1,,48.0%,,,2,32,0,0,0,32
Lopunny,95,stat_points,2,,10.9%,,,0,32,2,0,0,32
Lopunny,95,stat_points,3,,7.1%,,,0,32,0,0,2,32
Lopunny,95,stat_points,4,,6.4%,,,1,32,1,0,0,32
Lopunny,95,stat_points,5,,2.8%,,,5,29,0,0,0,32
Lopunny,95,stat_points,6,,1.5%,,,6,32,0,0,0,28
Lopunny,95,stat_points,7,,1.0%,,,1,32,0,0,1,32
Lopunny,95,stat_points,8,,0.7%,,,7,25,2,0,0,32
Lopunny,95,stat_points,9,,0.7%,,,19,15,0,0,0,32
Lopunny,95,stat_points,10,,0.6%,,,32,2,0,0,0,32
Lopunny,95,ability,1,Limber,59.7%,,,,,,,,
Lopunny,95,ability,2,Cute Charm,34.5%,,,,,,,,
Lopunny,95,ability,3,Klutz,5.8%,,,,,,,,
