pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,170,move,1,Body Slam,68.1%,,,,,,,,
Pinsir,170,move,2,Feint,66.9%,,,,,,,,
Pinsir,170,move,3,Storm Throw,57.6%,,,,,,,,
Pinsir,170,move,4,Protect,53.7%,,,,,,,,
Pinsir,170,move,5,Detect,24.6%,,,,,,,,
Pinsir,170,move,6,Lunge,17.5%,,,,,,,,
Pinsir,170,move,7,Close Combat,15.0%,,,,,,,,
Pinsir,170,move,8,Quick Attack,14.9%,,,,,,,,
Pinsir,170,move,9,X-Scissor,12.6%,,,,,,,,
Pinsir,170,move,10,Giga Impact,11.6%,,,,,,,,
Pinsir,170,held_item,1,Pinsirite,91.7%,,,,,,,,
Pinsir,170,held_item,2,Choice Scarf,2.2%,,,,,,,,
Pinsir,170,held_item,3,Life Orb,1.6%,,,,,,,,
Pinsir,170,held_item,4,Focus Sash,1.0%,,,,,,,,
Pinsir,170,held_item,5,Sitrus Berry,0.6%,,,,,,,,
Pinsir,170,held_item,6,Expert Belt,0.4%,,,,,,,,
Pinsir,170,held_item,7,Leftovers,0.3%,,,,,,,,
Pinsir,170,held_item,8,Quick Claw,0.3%,,,,,,,,
Pinsir,170,held_item,9,Focus Band,0.2%,,,,,,,,
Pinsir,170,held_item,10,Silver Powder,0.1%,,,,,,,,
Pinsir,170,teammate,1,Paldean Tauros Aqua Breed,,,,,,,,,
Pinsir,170,teammate,2,Whimsicott,,,,,,,,,
Pinsir,170,teammate,3,Farigiraf,,,,,,,,,
Pinsir,170,teammate,4,Metagross,,,,,,,,,
Pinsir,170,teammate,5,Talonflame,,,,,,,,,
Pinsir,170,teammate,6,Kleavor,,,,,,,,,
Pinsir,170,teammate,7,Garchomp,,,,,,,,,
Pinsir,170,teammate,8,Volcarona,,,,,,,,,
Pinsir,170,teammate,9,Scizor,,,,,,,,,
Pinsir,170,teammate,10,Araquanid,,,,,,,,,
Pinsir,170,stat_alignment,1,Jolly,69.1%,Speed,Sp. Atk,,,,,,
Pinsir,170,stat_alignment,2,Adamant,22.6%,Attack,Sp. Atk,,,,,,
Pinsir,170,stat_alignment,3,Timid,1.9%,Speed,Attack,,,,,,
Pinsir,170,stat_alignment,4,Naughty,1.7%,Attack,Sp. Def,,,,,,
Pinsir,170,stat_alignment,5,Brave,1.0%,Attack,Speed,,,,,,
Pinsir,170,stat_alignment,6,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Pinsir,170,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Pinsir,170,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Pinsir,170,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Pinsir,170,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Pinsir,170,stat_points,1,,25.9%,,,2,32,0,0,0,32
Pinsir,170,stat_points,2,,15.7%,,,32,0,2,0,0,32
Pinsir,170,stat_points,3,,8.4%,,,1,32,1,0,0,32
Pinsir,170,stat_points,4,,7.4%,,,0,32,2,0,0,32
Pinsir,170,stat_points,5,,4.5%,,,0,32,0,0,2,32
Pinsir,170,stat_points,6,,1.9%,,,32,0,0,0,2,32
Pinsir,170,stat_points,7,,1.6%,,,2,32,32,0,0,0
Pinsir,170,stat_points,8,,1.5%,,,1,32,0,0,1,32
Pinsir,170,stat_points,9,,1.3%,,,0,32,0,0,0,32
Pinsir,170,stat_points,10,,1.0%,,,31,0,3,0,0,32
Pinsir,170,ability,1,Hyper Cutter,78.6%,,,,,,,,
Pinsir,170,ability,2,Moxie,12.1%,,,,,,,,
Pinsir,170,ability,3,Mold Breaker,9.3%,,,,,,,,
