pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,159,move,1,Trick Room,73.0%,,,,,,,,
Reuniclus,159,move,2,Psychic,58.1%,,,,,,,,
Reuniclus,159,move,3,Protect,46.2%,,,,,,,,
Reuniclus,159,move,4,Focus Blast,44.7%,,,,,,,,
Reuniclus,159,move,5,Expanding Force,34.7%,,,,,,,,
Reuniclus,159,move,6,Shadow Ball,30.6%,,,,,,,,
Reuniclus,159,move,7,Energy Ball,22.5%,,,,,,,,
Reuniclus,159,move,8,Psychic Terrain,12.3%,,,,,,,,
Reuniclus,159,move,9,Recover,12.1%,,,,,,,,
Reuniclus,159,move,10,Flash Cannon,10.1%,,,,,,,,
Reuniclus,159,held_item,1,Life Orb,65.2%,,,,,,,,
Reuniclus,159,held_item,2,Leftovers,9.0%,,,,,,,,
Reuniclus,159,held_item,3,Sitrus Berry,8.0%,,,,,,,,
Reuniclus,159,held_item,4,Colbur Berry,4.7%,,,,,,,,
Reuniclus,159,held_item,5,Focus Sash,4.4%,,,,,,,,
Reuniclus,159,held_item,6,Twisted Spoon,4.0%,,,,,,,,
Reuniclus,159,held_item,7,Mental Herb,3.4%,,,,,,,,
Reuniclus,159,held_item,8,Quick Claw,2.4%,,,,,,,,
Reuniclus,159,held_item,9,Wise Glasses,1.5%,,,,,,,,
Reuniclus,159,held_item,10,Bright Powder,1.2%,,,,,,,,
Reuniclus,159,teammate,1,Farigiraf,,,,,,,,,
Reuniclus,159,teammate,2,Tyranitar,,,,,,,,,
Reuniclus,159,teammate,3,Mawile,,,,,,,,,
Reuniclus,159,teammate,4,Incineroar,,,,,,,,,
Reuniclus,159,teammate,5,Torkoal,,,,,,,,,
Reuniclus,159,teammate,6,Sinistcha,,,,,,,,,
Reuniclus,159,teammate,7,Kingambit,,,,,,,,,
Reuniclus,159,teammate,8,Meowstic,,,,,,,,,
Reuniclus,159,teammate,9,Sylveon,,,,,,,,,
Reuniclus,159,teammate,10,Scrafty,,,,,,,,,
Reuniclus,159,stat_alignment,1,Quiet,57.9%,Sp. Atk,Speed,,,,,,
Reuniclus,159,stat_alignment,2,Modest,20.0%,Sp. Atk,Attack,,,,,,
Reuniclus,159,stat_alignment,3,Relaxed,6.2%,Defense,Speed,,,,,,
Reuniclus,159,stat_alignment,4,Bold,5.8%,Defense,Attack,,,,,,
Reuniclus,159,stat_alignment,5,Sassy,5.8%,Sp. Def,Speed,,,,,,
Reuniclus,159,stat_alignment,6,Calm,5.0%,Sp. Def,Attack,,,,,,
Reuniclus,159,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Reuniclus,159,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Reuniclus,159,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Reuniclus,159,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Reuniclus,159,stat_points,1,,27.4%,,,32,0,2,32,0,0
Reuniclus,159,stat_points,2,,10.5%,,,32,0,0,32,2,0
Reuniclus,159,stat_points,3,,4.1%,,,2,0,32,32,0,0
Reuniclus,159,stat_points,4,,3.3%,,,0,0,2,32,32,0
Reuniclus,159,stat_points,5,,2.9%,,,2,0,0,32,32,0
Reuniclus,159,stat_points,6,,1.5%,,,32,0,32,0,2,0
Reuniclus,159,stat_points,7,,1.4%,,,24,0,10,32,0,0
Reuniclus,159,stat_points,8,,1.2%,,,32,0,0,2,32,0
Reuniclus,159,stat_points,9,,1.2%,,,32,0,20,0,14,0
Reuniclus,159,stat_points,10,,1.1%,,,16,0,0,32,18,0
Reuniclus,159,ability,1,Magic Guard,73.9%,,,,,,,,
Reuniclus,159,ability,2,Regenerator,17.7%,,,,,,,,
Reuniclus,159,ability,3,Overcoat,8.4%,,,,,,,,
