pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,196,move,1,Sludge Bomb,87.5%,,,,,,,,
Roserade,196,move,2,Protect,50.8%,,,,,,,,
Roserade,196,move,3,Giga Drain,43.9%,,,,,,,,
Roserade,196,move,4,Sleep Powder,35.8%,,,,,,,,
Roserade,196,move,5,Energy Ball,26.0%,,,,,,,,
Roserade,196,move,6,Dazzling Gleam,23.2%,,,,,,,,
Roserade,196,move,7,Shadow Ball,23.1%,,,,,,,,
Roserade,196,move,8,Leaf Storm,20.8%,,,,,,,,
Roserade,196,move,9,Extrasensory,9.7%,,,,,,,,
Roserade,196,move,10,Toxic,9.6%,,,,,,,,
Roserade,196,held_item,1,Focus Sash,31.1%,,,,,,,,
Roserade,196,held_item,2,Choice Scarf,14.9%,,,,,,,,
Roserade,196,held_item,3,Wide Lens,10.6%,,,,,,,,
Roserade,196,held_item,4,Life Orb,9.8%,,,,,,,,
Roserade,196,held_item,5,Wise Glasses,7.5%,,,,,,,,
Roserade,196,held_item,6,Quick Claw,7.3%,,,,,,,,
Roserade,196,held_item,7,Big Root,4.8%,,,,,,,,
Roserade,196,held_item,8,Miracle Seed,4.2%,,,,,,,,
Roserade,196,held_item,9,Leftovers,3.9%,,,,,,,,
Roserade,196,held_item,10,Sitrus Berry,3.8%,,,,,,,,
Roserade,196,teammate,1,Garchomp,,,,,,,,,
Roserade,196,teammate,2,Milotic,,,,,,,,,
Roserade,196,teammate,3,Spiritomb,,,,,,,,,
Roserade,196,teammate,4,Whimsicott,,,,,,,,,
Roserade,196,teammate,5,Staraptor,,,,,,,,,
Roserade,196,teammate,6,Lucario,,,,,,,,,
Roserade,196,teammate,7,Gardevoir,,,,,,,,,
Roserade,196,teammate,8,Gallade,,,,,,,,,
Roserade,196,teammate,9,Incineroar,,,,,,,,,
Roserade,196,teammate,10,Weavile,,,,,,,,,
Roserade,196,stat_alignment,1,Modest,45.1%,Sp. Atk,Attack,,,,,,
Roserade,196,stat_alignment,2,Timid,35.2%,Speed,Attack,,,,,,
Roserade,196,stat_alignment,3,Bold,4.0%,Defense,Attack,,,,,,
Roserade,196,stat_alignment,4,Calm,3.9%,Sp. Def,Attack,,,,,,
Roserade,196,stat_alignment,5,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Roserade,196,stat_alignment,6,Hasty,2.0%,Speed,Defense,,,,,,
Roserade,196,stat_alignment,7,Mild,1.8%,Sp. Atk,Defense,,,,,,
Roserade,196,stat_alignment,8,Relaxed,1.1%,Defense,Speed,,,,,,
Roserade,196,stat_alignment,9,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Roserade,196,stat_alignment,10,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Roserade,196,stat_points,1,,33.2%,,,2,0,0,32,0,32
Roserade,196,stat_points,2,,8.1%,,,0,0,2,32,0,32
Roserade,196,stat_points,3,,6.4%,,,0,0,0,32,2,32
Roserade,196,stat_points,4,,5.0%,,,0,0,10,32,16,8
Roserade,196,stat_points,5,,4.4%,,,32,0,2,32,0,0
Roserade,196,stat_points,6,,1.9%,,,32,0,0,32,0,2
Roserade,196,stat_points,7,,1.7%,,,2,0,32,32,0,0
Roserade,196,stat_points,8,,1.4%,,,0,0,0,32,32,2
Roserade,196,stat_points,9,,1.3%,,,0,0,32,32,0,2
Roserade,196,stat_points,10,,1.1%,,,32,0,0,32,2,0
Roserade,196,ability,1,Poison Point,62.5%,,,,,,,,
Roserade,196,ability,2,Natural Cure,26.1%,,,,,,,,
Roserade,196,ability,3,Technician,11.4%,,,,,,,,
