pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,215,move,1,Gunk Shot,56.0%,,,,,,,,
Arbok,215,move,2,Glare,39.5%,,,,,,,,
Arbok,215,move,3,Protect,33.3%,,,,,,,,
Arbok,215,move,4,Sucker Punch,27.9%,,,,,,,,
Arbok,215,move,5,Coil,23.4%,,,,,,,,
Arbok,215,move,6,Poison Jab,17.8%,,,,,,,,
Arbok,215,move,7,Knock Off,17.0%,,,,,,,,
Arbok,215,move,8,Psychic Fangs,16.2%,,,,,,,,
Arbok,215,move,9,Rock Slide,13.9%,,,,,,,,
Arbok,215,move,10,Leech Life,15.0%,,,,,,,,
Arbok,215,held_item,1,Sitrus Berry,16.9%,,,,,,,,
Arbok,215,held_item,2,Leftovers,25.6%,,,,,,,,
Arbok,215,held_item,3,Life Orb,13.4%,,,,,,,,
Arbok,215,held_item,4,Focus Sash,10.2%,,,,,,,,
Arbok,215,held_item,5,Shuca Berry,8.5%,,,,,,,,
Arbok,215,held_item,6,Choice Scarf,7.1%,,,,,,,,
Arbok,215,held_item,7,Poison Barb,4.6%,,,,,,,,
Arbok,215,held_item,8,Quick Claw,4.3%,,,,,,,,
Arbok,215,held_item,9,Zoom Lens,3.1%,,,,,,,,
Arbok,215,held_item,10,Bright Powder,2.8%,,,,,,,,
Arbok,215,teammate,1,Charizard,,,,,,,,,
Arbok,215,teammate,2,Venusaur,,,,,,,,,
Arbok,215,teammate,3,Whimsicott,,,,,,,,,
Arbok,215,teammate,4,Milotic,,,,,,,,,
Arbok,215,teammate,5,Pelipper,,,,,,,,,
Arbok,215,teammate,6,Raichu,,,,,,,,,
Arbok,215,teammate,7,Sylveon,,,,,,,,,
Arbok,215,teammate,8,Sinistcha,,,,,,,,,
Arbok,215,teammate,9,Rotom Frost,,,,,,,,,
Arbok,215,teammate,10,Hisuian Samurott,,,,,,,,,
Arbok,215,stat_alignment,1,Adamant,38.5%,Attack,Sp. Atk,,,,,,
Arbok,215,stat_alignment,2,Jolly,18.1%,Speed,Sp. Atk,,,,,,
Arbok,215,stat_alignment,3,Impish,17.0%,Defense,Sp. Atk,,,,,,
Arbok,215,stat_alignment,4,Careful,9.2%,Sp. Def,Sp. Atk,,,,,,
Arbok,215,stat_alignment,5,Brave,8.3%,Attack,Speed,,,,,,
Arbok,215,stat_alignment,6,Timid,3.1%,Speed,Attack,,,,,,
Arbok,215,stat_alignment,7,Relaxed,1.3%,Defense,Speed,,,,,,
Arbok,215,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Arbok,215,stat_alignment,9,Sassy,0.8%,Sp. Def,Speed,,,,,,
Arbok,215,stat_alignment,10,Bold,0.6%,Defense,Attack,,,,,,
Arbok,215,stat_points,1,,11.4%,,,2,32,0,0,0,32
Arbok,215,stat_points,2,,7.1%,,,25,5,26,0,9,1
Arbok,215,stat_points,3,,4.7%,,,32,32,2,0,0,0
Arbok,215,stat_points,4,,4.7%,,,32,32,0,0,0,2
Arbok,215,stat_points,5,,3.4%,,,0,32,0,0,0,32
Arbok,215,stat_points,6,,3.1%,,,32,32,0,0,2,0
Arbok,215,stat_points,7,,2.9%,,,0,32,2,0,32,0
Arbok,215,stat_points,8,,2.1%,,,18,28,1,0,5,14
Arbok,215,stat_points,9,,2.0%,,,23,9,17,0,17,0
Arbok,215,stat_points,10,,2.0%,,,0,0,0,32,2,32
Arbok,215,ability,1,Intimidate,91.3%,,,,,,,,
Arbok,215,ability,2,Unnerve,6.0%,,,,,,,,
Arbok,215,ability,3,Shed Skin,2.7%,,,,,,,,
