pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,212,move,1,Rock Slide,54.9%,,,,,,,,
Passimian,212,move,2,Protect,52.7%,,,,,,,,
Passimian,212,move,3,Knock Off,50.5%,,,,,,,,
Passimian,212,move,4,Close Combat,48.4%,,,,,,,,
Passimian,212,move,5,Drain Punch,45.3%,,,,,,,,
Passimian,212,move,6,Iron Head,18.2%,,,,,,,,
Passimian,212,move,7,Upper Hand,15.4%,,,,,,,,
Passimian,212,move,8,Earthquake,15.4%,,,,,,,,
Passimian,212,move,9,Seed Bomb,14.4%,,,,,,,,
Passimian,212,move,10,U-turn,11.5%,,,,,,,,
Passimian,212,held_item,1,Choice Scarf,32.3%,,,,,,,,
Passimian,212,held_item,2,Life Orb,13.3%,,,,,,,,
Passimian,212,held_item,3,Sitrus Berry,11.4%,,,,,,,,
Passimian,212,held_item,4,Focus Sash,9.5%,,,,,,,,
Passimian,212,held_item,5,Expert Belt,6.0%,,,,,,,,
Passimian,212,held_item,6,Leftovers,6.0%,,,,,,,,
Passimian,212,held_item,7,Shell Bell,5.1%,,,,,,,,
Passimian,212,held_item,8,Black Belt,5.0%,,,,,,,,
Passimian,212,held_item,9,White Herb,4.5%,,,,,,,,
Passimian,212,held_item,10,Quick Claw,2.4%,,,,,,,,
Passimian,212,teammate,1,Whimsicott,,,,,,,,,
Passimian,212,teammate,2,Staraptor,,,,,,,,,
Passimian,212,teammate,3,Starmie,,,,,,,,,
Passimian,212,teammate,4,Sinistcha,,,,,,,,,
Passimian,212,teammate,5,Farigiraf,,,,,,,,,
Passimian,212,teammate,6,Incineroar,,,,,,,,,
Passimian,212,teammate,7,Basculegion Male,,,,,,,,,
Passimian,212,teammate,8,Talonflame,,,,,,,,,
Passimian,212,teammate,9,Kingambit,,,,,,,,,
Passimian,212,teammate,10,Sableye,,,,,,,,,
Passimian,212,stat_alignment,1,Adamant,56.9%,Attack,Sp. Atk,,,,,,
Passimian,212,stat_alignment,2,Jolly,25.5%,Speed,Sp. Atk,,,,,,
Passimian,212,stat_alignment,3,Careful,6.7%,Sp. Def,Sp. Atk,,,,,,
Passimian,212,stat_alignment,4,Brave,4.6%,Attack,Speed,,,,,,
Passimian,212,stat_alignment,5,Impish,2.8%,Defense,Sp. Atk,,,,,,
Passimian,212,stat_alignment,6,Naughty,1.1%,Attack,Sp. Def,,,,,,
Passimian,212,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Passimian,212,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Passimian,212,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Passimian,212,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Passimian,212,stat_points,1,,25.6%,,,2,32,0,0,0,32
Passimian,212,stat_points,2,,11.3%,,,0,32,0,0,2,32
Passimian,212,stat_points,3,,6.6%,,,0,32,2,0,32,0
Passimian,212,stat_points,4,,5.3%,,,0,32,2,0,0,32
Passimian,212,stat_points,5,,4.2%,,,32,32,0,0,0,2
Passimian,212,stat_points,6,,2.6%,,,0,32,1,0,1,32
Passimian,212,stat_points,7,,2.3%,,,4,30,0,0,0,32
Passimian,212,stat_points,8,,1.7%,,,2,32,32,0,0,0
Passimian,212,stat_points,9,,1.4%,,,0,32,0,0,0,32
Passimian,212,stat_points,10,,1.1%,,,32,2,0,0,32,0
Passimian,212,ability,1,Defiant,66.9%,,,,,,,,
Passimian,212,ability,2,Receiver,33.1%,,,,,,,,
