pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,63,move,1,Dragon Darts,61.4%,,,,,,,,
Dragapult,63,move,2,Phantom Force,60.9%,,,,,,,,
Dragapult,63,move,3,Protect,44.3%,,,,,,,,
Dragapult,63,move,4,Will-O-Wisp,30.2%,,,,,,,,
Dragapult,63,move,5,Psychic Fangs,21.1%,,,,,,,,
Dragapult,63,move,6,Shadow Ball,20.5%,,,,,,,,
Dragapult,63,move,7,Draco Meteor,20.5%,,,,,,,,
Dragapult,63,move,8,Sucker Punch,20.4%,,,,,,,,
Dragapult,63,move,9,U-turn,20.1%,,,,,,,,
Dragapult,63,move,10,Beat Up,8.6%,,,,,,,,
Dragapult,63,held_item,1,Life Orb,44.1%,,,,,,,,
Dragapult,63,held_item,2,Focus Sash,19.3%,,,,,,,,
Dragapult,63,held_item,3,Colbur Berry,8.1%,,,,,,,,
Dragapult,63,held_item,4,Dragon Fang,5.6%,,,,,,,,
Dragapult,63,held_item,5,Wide Lens,9.7%,,,,,,,,
Dragapult,63,held_item,6,Sitrus Berry,3.3%,,,,,,,,
Dragapult,63,held_item,7,Lum Berry,2.8%,,,,,,,,
Dragapult,63,held_item,8,Choice Scarf,2.7%,,,,,,,,
Dragapult,63,held_item,9,Light Clay,2.5%,,,,,,,,
Dragapult,63,held_item,10,Leftovers,1.9%,,,,,,,,
Dragapult,63,teammate,1,Whimsicott,,,,,,,,,
Dragapult,63,teammate,2,Sneasler,,,,,,,,,
Dragapult,63,teammate,3,Charizard,,,,,,,,,
Dragapult,63,teammate,4,Kingambit,,,,,,,,,
Dragapult,63,teammate,5,Staraptor,,,,,,,,,
Dragapult,63,teammate,6,Sinistcha,,,,,,,,,
Dragapult,63,teammate,7,Incineroar,,,,,,,,,
Dragapult,63,teammate,8,Sylveon,,,,,,,,,
Dragapult,63,teammate,9,Garchomp,,,,,,,,,
Dragapult,63,teammate,10,Maushold Family of Four,,,,,,,,,
Dragapult,63,stat_alignment,1,Jolly,35.4%,Speed,Sp. Atk,,,,,,
Dragapult,63,stat_alignment,2,Adamant,24.8%,Attack,Sp. Atk,,,,,,
Dragapult,63,stat_alignment,3,Timid,18.6%,Speed,Attack,,,,,,
Dragapult,63,stat_alignment,4,Modest,6.4%,Sp. Atk,Attack,,,,,,
Dragapult,63,stat_alignment,5,Naive,3.6%,Speed,Sp. Def,,,,,,
Dragapult,63,stat_alignment,6,Hasty,3.0%,Speed,Defense,,,,,,
Dragapult,63,stat_alignment,7,Lonely,3.0%,Attack,Defense,,,,,,
Dragapult,63,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Dragapult,63,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Dragapult,63,stat_alignment,10,Brave,0.5%,Attack,Speed,,,,,,
Dragapult,63,stat_points,1,,32.5%,,,2,32,0,0,0,32
Dragapult,63,stat_points,2,,14.1%,,,2,0,0,32,0,32
Dragapult,63,stat_points,3,,6.8%,,,0,32,2,0,0,32
Dragapult,63,stat_points,4,,6.4%,,,0,32,0,0,2,32
Dragapult,63,stat_points,5,,3.3%,,,0,32,0,0,0,32
Dragapult,63,stat_points,6,,1.2%,,,0,32,1,0,1,32
Dragapult,63,stat_points,7,,1.1%,,,32,32,0,0,0,2
Dragapult,63,stat_points,8,,1.0%,,,0,0,2,32,0,32
Dragapult,63,stat_points,9,,0.8%,,,0,2,0,32,0,32
Dragapult,63,stat_points,10,,0.8%,,,0,32,0,2,0,32
Dragapult,63,ability,1,Clear Body,52.8%,,,,,,,,
Dragapult,63,ability,2,Infiltrator,30.8%,,,,,,,,
Dragapult,63,ability,3,Cursed Body,16.4%,,,,,,,,
