pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Morpeko,178,move,1,Aura Wheel,99.3%,,,,,,,,,16393.98
Morpeko,178,move,2,Fake Out,73.4%,,,,,,,,,16393.98
Morpeko,178,move,3,Protect,65.9%,,,,,,,,,16393.98
Morpeko,178,move,4,Parting Shot,32.8%,,,,,,,,,16393.98
Morpeko,178,move,5,Knock Off,15.4%,,,,,,,,,16393.98
Morpeko,178,move,6,Endeavor,14.2%,,,,,,,,,16398.43
Morpeko,178,move,7,Psychic Fangs,13.7%,,,,,,,,,16398.43
Morpeko,178,move,8,Taunt,11.2%,,,,,,,,,16398.43
Morpeko,178,move,9,Baton Pass,9.7%,,,,,,,,,16398.43
Morpeko,178,move,10,Seed Bomb,8.5%,,,,,,,,,16398.43
Morpeko,178,held_item,1,Focus Sash,14.6%,,,,,,,,,16402.05
Morpeko,178,held_item,2,Life Orb,3.1%,,,,,,,,,16402.05
Morpeko,178,held_item,3,Sitrus Berry,3.1%,,,,,,,,,16402.05
Morpeko,178,held_item,4,Choice Scarf,2.0%,,,,,,,,,16402.05
Morpeko,178,held_item,5,Magnet,2.0%,,,,,,,,,16402.05
Morpeko,178,held_item,6,Expert Belt,1.9%,,,,,,,,,16409.37
Morpeko,178,held_item,7,Muscle Band,1.6%,,,,,,,,,16409.37
Morpeko,178,held_item,8,Quick Claw,1.6%,,,,,,,,,16409.37
Morpeko,178,held_item,9,Metronome,1.1%,,,,,,,,,16409.37
Morpeko,178,held_item,10,Bright Powder,1.1%,,,,,,,,,16409.37
Morpeko,178,teammate,1,Sneasler,,,,,,,,,,16415.89
Morpeko,178,teammate,2,Sinistcha,,,,,,,,,,16415.89
Morpeko,178,teammate,3,Whimsicott,,,,,,,,,,16415.89
Morpeko,178,teammate,4,Farigiraf,,,,,,,,,,16415.89
Morpeko,178,teammate,5,Raichu,,,,,,,,,,16415.89
Morpeko,178,teammate,6,Charizard,,,,,,,,,,16418.82
Morpeko,178,teammate,7,Milotic,,,,,,,,,,16418.82
Morpeko,178,teammate,8,Alolan Ninetales,,,,,,,,,,16418.82
Morpeko,178,teammate,9,Delphox,,,,,,,,,,16418.82
Morpeko,178,teammate,10,Garchomp,,,,,,,,,,16418.82
Morpeko,178,stat_alignment,1,Jolly,56.7%,Speed,Sp. Atk,,,,,,,16420.88
Morpeko,178,stat_alignment,2,Adamant,32.7%,Attack,Sp. Atk,,,,,,,16420.88
Morpeko,178,stat_alignment,3,Lonely,2.6%,Attack,Defense,,,,,,,16420.88
Morpeko,178,stat_alignment,4,Hasty,2.0%,Speed,Defense,,,,,,,16420.88
Morpeko,178,stat_alignment,5,Brave,1.1%,Attack,Speed,,,,,,,16420.88
Morpeko,178,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,,16423.93
Morpeko,178,stat_alignment,7,Naive,0.9%,Speed,Sp. Def,,,,,,,16423.93
Morpeko,178,stat_alignment,8,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,,16423.93
Morpeko,178,stat_alignment,9,Impish,0.8%,Defense,Sp. Atk,,,,,,,16423.93
Morpeko,178,stat_alignment,10,Lax,0.5%,Defense,Sp. Def,,,,,,,16423.93
Morpeko,178,stat_points,1,,55.8%,,,2,32,0,0,0,32,16426.15
Morpeko,178,stat_points,2,,13.7%,,,0,32,2,0,0,32,16426.15
Morpeko,178,stat_points,3,,7.6%,,,0,32,0,0,2,32,16426.15
Morpeko,178,stat_points,4,,2.9%,,,0,32,0,0,0,32,16426.15
Morpeko,178,stat_points,5,,1.5%,,,32,32,0,0,0,2,16426.15
Morpeko,178,stat_points,6,,1.1%,,,0,32,0,0,32,2,16448.23
Morpeko,178,stat_points,7,,1.0%,,,6,32,0,0,0,28,16448.23
Morpeko,178,stat_points,8,,0.9%,,,10,32,0,0,0,24,16448.23
Morpeko,178,ability,1,Hunger Switch,100.0%,,,,,,,,,16462.20
