pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Emboar,190,move,1,Flare Blitz,83.0%,,,,,,,,,17465.72
Emboar,190,move,2,Protect,59.9%,,,,,,,,,17465.72
Emboar,190,move,3,Drain Punch,43.5%,,,,,,,,,17465.72
Emboar,190,move,4,Sucker Punch,37.6%,,,,,,,,,17465.72
Emboar,190,move,5,Close Combat,30.7%,,,,,,,,,17465.72
Emboar,190,move,6,Wild Charge,26.7%,,,,,,,,,17470.16
Emboar,190,move,7,Bulk Up,12.2%,,,,,,,,,17470.16
Emboar,190,move,8,Rock Slide,11.5%,,,,,,,,,17470.16
Emboar,190,move,9,Head Smash,11.2%,,,,,,,,,17470.16
Emboar,190,move,10,Storm Throw,9.6%,,,,,,,,,17470.16
Emboar,190,held_item,1,Emboarite,67.4%,,,,,,,,,17473.80
Emboar,190,held_item,2,Life Orb,7.3%,,,,,,,,,17473.80
Emboar,190,held_item,3,Sitrus Berry,3.0%,,,,,,,,,17473.80
Emboar,190,held_item,4,Quick Claw,2.4%,,,,,,,,,17473.80
Emboar,190,held_item,5,Leftovers,2.0%,,,,,,,,,17473.80
Emboar,190,held_item,6,Charcoal,1.9%,,,,,,,,,17481.09
Emboar,190,held_item,7,Magnet,1.9%,,,,,,,,,17481.09
Emboar,190,held_item,8,Focus Sash,1.5%,,,,,,,,,17481.09
Emboar,190,held_item,9,Choice Scarf,1.5%,,,,,,,,,17481.09
Emboar,190,held_item,10,White Herb,1.5%,,,,,,,,,17481.09
Emboar,190,teammate,1,Farigiraf,,,,,,,,,,17487.58
Emboar,190,teammate,2,Sinistcha,,,,,,,,,,17487.58
Emboar,190,teammate,3,Incineroar,,,,,,,,,,17487.58
Emboar,190,teammate,4,Sylveon,,,,,,,,,,17487.58
Emboar,190,teammate,5,Torkoal,,,,,,,,,,17487.58
Emboar,190,teammate,6,Kingambit,,,,,,,,,,17490.51
Emboar,190,teammate,7,Whimsicott,,,,,,,,,,17490.51
Emboar,190,teammate,8,Milotic,,,,,,,,,,17490.51
Emboar,190,teammate,9,Sneasler,,,,,,,,,,17490.51
Emboar,190,teammate,10,Garchomp,,,,,,,,,,17490.51
Emboar,190,stat_alignment,1,Brave,41.8%,Attack,Speed,,,,,,,17492.59
Emboar,190,stat_alignment,2,Adamant,40.3%,Attack,Sp. Atk,,,,,,,17492.59
Emboar,190,stat_alignment,3,Jolly,4.9%,Speed,Sp. Atk,,,,,,,17492.59
Emboar,190,stat_alignment,4,Lonely,2.6%,Attack,Defense,,,,,,,17492.59
Emboar,190,stat_alignment,5,Relaxed,2.5%,Defense,Speed,,,,,,,17492.59
Emboar,190,stat_alignment,6,Naughty,1.4%,Attack,Sp. Def,,,,,,,17495.65
Emboar,190,stat_alignment,7,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,,17495.65
Emboar,190,stat_alignment,8,Impish,1.1%,Defense,Sp. Atk,,,,,,,17495.65
Emboar,190,stat_alignment,9,Quiet,1.0%,Sp. Atk,Speed,,,,,,,17495.65
Emboar,190,stat_alignment,10,Sassy,1.0%,Sp. Def,Speed,,,,,,,17495.65
Emboar,190,stat_points,1,,25.8%,,,32,32,2,0,0,0,17497.86
Emboar,190,stat_points,2,,11.0%,,,32,32,0,0,2,0,17497.86
Emboar,190,stat_points,3,,6.7%,,,32,32,0,0,0,2,17497.86
Emboar,190,stat_points,4,,5.0%,,,32,32,1,0,1,0,17497.86
Emboar,190,stat_points,5,,4.4%,,,2,32,0,0,0,32,17497.86
Emboar,190,stat_points,6,,2.0%,,,32,32,0,0,0,0,17519.91
Emboar,190,stat_points,7,,1.8%,,,0,32,17,0,17,0,17519.91
Emboar,190,stat_points,8,,1.8%,,,2,32,0,0,32,0,17519.91
Emboar,190,ability,1,Reckless,68.5%,,,,,,,,,17533.78
Emboar,190,ability,2,Blaze,31.5%,,,,,,,,,17533.78
