pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Steelix,119,move,1,Heavy Slam,76.5%,,,,,,,,,10873.55
Steelix,119,move,2,Protect,61.6%,,,,,,,,,10873.55
Steelix,119,move,3,Wide Guard,60.5%,,,,,,,,,10873.55
Steelix,119,move,4,High Horsepower,51.7%,,,,,,,,,10873.55
Steelix,119,move,5,Body Press,39.3%,,,,,,,,,10873.55
Steelix,119,move,6,Earthquake,31.0%,,,,,,,,,10878.48
Steelix,119,move,7,Rock Slide,18.4%,,,,,,,,,10878.48
Steelix,119,move,8,Iron Head,8.9%,,,,,,,,,10878.48
Steelix,119,move,9,Iron Defense,6.7%,,,,,,,,,10878.48
Steelix,119,move,10,Gyro Ball,4.1%,,,,,,,,,10878.48
Steelix,119,held_item,1,Steelixite,72.3%,,,,,,,,,10883.35
Steelix,119,held_item,2,Leftovers,8.1%,,,,,,,,,10883.35
Steelix,119,held_item,3,Life Orb,4.2%,,,,,,,,,10883.35
Steelix,119,held_item,4,Sitrus Berry,2.8%,,,,,,,,,10883.35
Steelix,119,held_item,5,Quick Claw,2.7%,,,,,,,,,10883.35
Steelix,119,held_item,6,Expert Belt,1.3%,,,,,,,,,10890.64
Steelix,119,held_item,7,Chople Berry,1.0%,,,,,,,,,10890.64
Steelix,119,held_item,8,Occa Berry,1.0%,,,,,,,,,10890.64
Steelix,119,held_item,9,Focus Sash,0.7%,,,,,,,,,10890.64
Steelix,119,held_item,10,Metal Coat,0.6%,,,,,,,,,10890.64
Steelix,119,teammate,1,Tyranitar,,,,,,,,,,10897.18
Steelix,119,teammate,2,Sinistcha,,,,,,,,,,10897.18
Steelix,119,teammate,3,Farigiraf,,,,,,,,,,10897.18
Steelix,119,teammate,4,Sneasler,,,,,,,,,,10897.18
Steelix,119,teammate,5,Rotom Wash,,,,,,,,,,10897.18
Steelix,119,teammate,6,Incineroar,,,,,,,,,,10900.09
Steelix,119,teammate,7,Talonflame,,,,,,,,,,10900.09
Steelix,119,teammate,8,Sylveon,,,,,,,,,,10900.09
Steelix,119,teammate,9,Garchomp,,,,,,,,,,10900.09
Steelix,119,teammate,10,Milotic,,,,,,,,,,10900.09
Steelix,119,stat_alignment,1,Brave,42.2%,Attack,Speed,,,,,,,10902.15
Steelix,119,stat_alignment,2,Adamant,27.1%,Attack,Sp. Atk,,,,,,,10902.15
Steelix,119,stat_alignment,3,Relaxed,7.9%,Defense,Speed,,,,,,,10902.15
Steelix,119,stat_alignment,4,Impish,7.6%,Defense,Sp. Atk,,,,,,,10902.15
Steelix,119,stat_alignment,5,Careful,6.5%,Sp. Def,Sp. Atk,,,,,,,10902.15
Steelix,119,stat_alignment,6,Sassy,4.7%,Sp. Def,Speed,,,,,,,10905.23
Steelix,119,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,,10905.23
Steelix,119,stat_alignment,8,Modest,0.6%,Sp. Atk,Attack,,,,,,,10905.23
Steelix,119,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,,10905.23
Steelix,119,stat_alignment,10,Jolly,0.4%,Speed,Sp. Atk,,,,,,,10905.23
Steelix,119,stat_points,1,,24.2%,,,32,32,0,0,2,0,10907.47
Steelix,119,stat_points,2,,10.1%,,,32,32,0,0,0,2,10907.47
Steelix,119,stat_points,3,,8.3%,,,32,32,2,0,0,0,10907.47
Steelix,119,stat_points,4,,4.7%,,,2,32,32,0,0,0,10907.47
Steelix,119,stat_points,5,,3.4%,,,2,32,0,0,32,0,10907.47
Steelix,119,stat_points,6,,2.9%,,,0,32,2,0,32,0,10929.64
Steelix,119,stat_points,7,,2.9%,,,32,2,0,0,32,0,10929.64
Steelix,119,stat_points,8,,2.3%,,,32,0,32,0,2,0,10929.64
Steelix,119,ability,1,Sturdy,77.8%,,,,,,,,,10943.79
Steelix,119,ability,2,Sheer Force,17.4%,,,,,,,,,10943.79
Steelix,119,ability,3,Rock Head,4.8%,,,,,,,,,10943.79
