pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Crabominable,108,move,1,Ice Hammer,83.6%,,,,,,,,,9806.78
Crabominable,108,move,2,Drain Punch,77.4%,,,,,,,,,9806.78
Crabominable,108,move,3,Protect,69.4%,,,,,,,,,9806.78
Crabominable,108,move,4,Mach Punch,55.1%,,,,,,,,,9806.78
Crabominable,108,move,5,Thunder Punch,32.9%,,,,,,,,,9806.78
Crabominable,108,move,6,Close Combat,18.3%,,,,,,,,,9811.29
Crabominable,108,move,7,Ice Punch,13.1%,,,,,,,,,9811.29
Crabominable,108,move,8,Crabhammer,9.8%,,,,,,,,,9811.29
Crabominable,108,move,9,Wide Guard,8.6%,,,,,,,,,9811.29
Crabominable,108,move,10,Rock Slide,8.3%,,,,,,,,,9811.29
Crabominable,108,held_item,1,Crabominite,90.4%,,,,,,,,,9817.53
Crabominable,108,held_item,2,Life Orb,2.8%,,,,,,,,,9817.53
Crabominable,108,held_item,3,Focus Sash,1.6%,,,,,,,,,9817.53
Crabominable,108,held_item,4,Black Belt,0.8%,,,,,,,,,9817.53
Crabominable,108,held_item,5,Sitrus Berry,0.6%,,,,,,,,,9817.53
Crabominable,108,held_item,6,Quick Claw,0.6%,,,,,,,,,9824.96
Crabominable,108,held_item,7,Leftovers,0.5%,,,,,,,,,9824.96
Crabominable,108,held_item,8,Expert Belt,0.4%,,,,,,,,,9824.96
Crabominable,108,held_item,9,Occa Berry,0.3%,,,,,,,,,9824.96
Crabominable,108,held_item,10,Muscle Band,0.3%,,,,,,,,,9824.96
Crabominable,108,teammate,1,Farigiraf,,,,,,,,,,9831.57
Crabominable,108,teammate,2,Torkoal,,,,,,,,,,9831.57
Crabominable,108,teammate,3,Incineroar,,,,,,,,,,9831.57
Crabominable,108,teammate,4,Kingambit,,,,,,,,,,9831.57
Crabominable,108,teammate,5,Sinistcha,,,,,,,,,,9831.57
Crabominable,108,teammate,6,Camerupt,,,,,,,,,,9834.53
Crabominable,108,teammate,7,Sylveon,,,,,,,,,,9834.53
Crabominable,108,teammate,8,Oranguru,,,,,,,,,,9834.53
Crabominable,108,teammate,9,Hatterene,,,,,,,,,,9834.53
Crabominable,108,teammate,10,Galarian Slowking,,,,,,,,,,9834.53
Crabominable,108,stat_alignment,1,Brave,79.6%,Attack,Speed,,,,,,,9836.62
Crabominable,108,stat_alignment,2,Adamant,14.2%,Attack,Sp. Atk,,,,,,,9836.62
Crabominable,108,stat_alignment,3,Sassy,1.7%,Sp. Def,Speed,,,,,,,9836.62
Crabominable,108,stat_alignment,4,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,,9836.62
Crabominable,108,stat_alignment,5,Impish,0.9%,Defense,Sp. Atk,,,,,,,9836.62
Crabominable,108,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,,9839.68
Crabominable,108,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,,9839.68
Crabominable,108,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,,9839.68
Crabominable,108,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,,9839.68
Crabominable,108,stat_alignment,10,Serious,0.1%,,,,,,,,,9839.68
Crabominable,108,stat_points,1,,30.2%,,,32,32,2,0,0,0,9841.90
Crabominable,108,stat_points,2,,27.3%,,,32,32,0,0,2,0,9841.90
Crabominable,108,stat_points,3,,3.0%,,,2,32,0,0,32,0,9841.90
Crabominable,108,stat_points,4,,2.8%,,,2,32,32,0,0,0,9841.90
Crabominable,108,stat_points,5,,2.4%,,,32,32,1,0,1,0,9841.90
Crabominable,108,stat_points,6,,1.6%,,,0,32,2,0,32,0,9864.25
Crabominable,108,stat_points,7,,1.0%,,,18,32,3,0,13,0,9864.25
Crabominable,108,stat_points,8,,0.9%,,,32,32,0,0,0,2,9864.25
Crabominable,108,ability,1,Hyper Cutter,67.3%,,,,,,,,,9878.36
Crabominable,108,ability,2,lron Fist,23.6%,,,,,,,,,9878.36
Crabominable,108,ability,3,Anger Point,9.1%,,,,,,,,,9878.36
