pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Arcanine,130,move,1,Flare Blitz,70.2%,,,,,,,,,11862.67
Arcanine,130,move,2,Extreme Speed,68.4%,,,,,,,,,11862.67
Arcanine,130,move,3,Protect,48.7%,,,,,,,,,11862.67
Arcanine,130,move,4,Will-O-Wisp,32.9%,,,,,,,,,11862.67
Arcanine,130,move,5,Snarl,31.3%,,,,,,,,,11862.67
Arcanine,130,move,6,Play Rough,21.4%,,,,,,,,,11869.07
Arcanine,130,move,7,Wild Charge,20.0%,,,,,,,,,11869.07
Arcanine,130,move,8,Close Combat,16.6%,,,,,,,,,11869.07
Arcanine,130,move,9,Heat Wave,12.4%,,,,,,,,,11869.07
Arcanine,130,move,10,Morning Sun,10.5%,,,,,,,,,11869.07
Arcanine,130,held_item,1,Sitrus Berry,42.8%,,,,,,,,,11872.71
Arcanine,130,held_item,2,Leftovers,15.6%,,,,,,,,,11872.71
Arcanine,130,held_item,3,Life Orb,9.5%,,,,,,,,,11872.71
Arcanine,130,held_item,4,Charcoal,3.4%,,,,,,,,,11872.71
Arcanine,130,held_item,5,Expert Belt,2.8%,,,,,,,,,11872.71
Arcanine,130,held_item,6,Shuca Berry,2.5%,,,,,,,,,11879.98
Arcanine,130,held_item,7,Wide Lens,2.5%,,,,,,,,,11879.98
Arcanine,130,held_item,8,Passho Berry,2.5%,,,,,,,,,11879.98
Arcanine,130,held_item,9,Choice Scarf,2.4%,,,,,,,,,11879.98
Arcanine,130,held_item,10,Shell Bell,2.3%,,,,,,,,,11879.98
Arcanine,130,teammate,1,Whimsicott,,,,,,,,,,11886.45
Arcanine,130,teammate,2,Raichu,,,,,,,,,,11886.45
Arcanine,130,teammate,3,Garchomp,,,,,,,,,,11886.45
Arcanine,130,teammate,4,Tyranitar,,,,,,,,,,11886.45
Arcanine,130,teammate,5,Sylveon,,,,,,,,,,11886.45
Arcanine,130,teammate,6,Milotic,,,,,,,,,,11889.37
Arcanine,130,teammate,7,Sinistcha,,,,,,,,,,11889.37
Arcanine,130,teammate,8,Dragonite,,,,,,,,,,11889.37
Arcanine,130,teammate,9,Sneasler,,,,,,,,,,11889.37
Arcanine,130,teammate,10,Charizard,,,,,,,,,,11889.37
Arcanine,130,stat_alignment,1,Adamant,55.1%,Attack,Sp. Atk,,,,,,,11891.41
Arcanine,130,stat_alignment,2,Jolly,11.9%,Speed,Sp. Atk,,,,,,,11891.41
Arcanine,130,stat_alignment,3,Modest,5.2%,Sp. Atk,Attack,,,,,,,11891.41
Arcanine,130,stat_alignment,4,Timid,5.1%,Speed,Attack,,,,,,,11891.41
Arcanine,130,stat_alignment,5,Impish,4.7%,Defense,Sp. Atk,,,,,,,11891.41
Arcanine,130,stat_alignment,6,Bold,4.5%,Defense,Attack,,,,,,,11894.47
Arcanine,130,stat_alignment,7,Careful,4.4%,Sp. Def,Sp. Atk,,,,,,,11894.47
Arcanine,130,stat_alignment,8,Calm,3.8%,Sp. Def,Attack,,,,,,,11894.47
Arcanine,130,stat_alignment,9,Brave,1.1%,Attack,Speed,,,,,,,11894.47
Arcanine,130,stat_alignment,10,Quiet,0.9%,Sp. Atk,Speed,,,,,,,11894.47
Arcanine,130,stat_points,1,,24.6%,,,32,32,0,0,0,2,11896.66
Arcanine,130,stat_points,2,,7.9%,,,2,32,0,0,0,32,11896.66
Arcanine,130,stat_points,3,,2.6%,,,32,32,2,0,0,0,11896.66
Arcanine,130,stat_points,4,,1.8%,,,0,32,2,0,0,32,11896.66
Arcanine,130,stat_points,5,,1.7%,,,32,32,0,0,2,0,11896.66
Arcanine,130,stat_points,6,,1.4%,,,32,32,1,0,1,0,11918.81
Arcanine,130,stat_points,7,,1.3%,,,32,0,32,0,2,0,11918.81
Arcanine,130,stat_points,8,,1.2%,,,0,32,0,0,2,32,11918.81
Arcanine,130,ability,1,Intimidate,82.2%,,,,,,,,,11932.75
Arcanine,130,ability,2,Flash Fire,11.2%,,,,,,,,,11932.75
Arcanine,130,ability,3,Justified,6.6%,,,,,,,,,11932.75
