pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Toxicroak,167,move,1,Fake Out,70.1%,,,,,,,,,15364.80
Toxicroak,167,move,2,Close Combat,64.1%,,,,,,,,,15364.80
Toxicroak,167,move,3,Poison Jab,59.8%,,,,,,,,,15364.80
Toxicroak,167,move,4,Sucker Punch,43.6%,,,,,,,,,15364.80
Toxicroak,167,move,5,Protect,22.0%,,,,,,,,,15364.80
Toxicroak,167,move,6,Drain Punch,19.5%,,,,,,,,,15369.80
Toxicroak,167,move,7,Gunk Shot,15.0%,,,,,,,,,15369.80
Toxicroak,167,move,8,Cross Poison,10.0%,,,,,,,,,15369.80
Toxicroak,167,move,9,Brick Break,8.5%,,,,,,,,,15369.80
Toxicroak,167,move,10,Low Kick,8.0%,,,,,,,,,15369.80
Toxicroak,167,held_item,1,Focus Sash,36.9%,,,,,,,,,15374.33
Toxicroak,167,held_item,2,Life Orb,16.7%,,,,,,,,,15374.33
Toxicroak,167,held_item,3,Leftovers,8.0%,,,,,,,,,15374.33
Toxicroak,167,held_item,4,White Herb,6.4%,,,,,,,,,15374.33
Toxicroak,167,held_item,5,Sitrus Berry,5.0%,,,,,,,,,15374.33
Toxicroak,167,held_item,6,Expert Belt,3.9%,,,,,,,,,15381.65
Toxicroak,167,held_item,7,Muscle Band,3.8%,,,,,,,,,15381.65
Toxicroak,167,held_item,8,Quick Claw,2.2%,,,,,,,,,15381.65
Toxicroak,167,held_item,9,Shuca Berry,1.9%,,,,,,,,,15381.65
Toxicroak,167,held_item,10,Scope Lens,1.7%,,,,,,,,,15381.65
Toxicroak,167,teammate,1,Pelipper,,,,,,,,,,15388.14
Toxicroak,167,teammate,2,Swampert,,,,,,,,,,15388.14
Toxicroak,167,teammate,3,Archaludon,,,,,,,,,,15388.14
Toxicroak,167,teammate,4,Politoed,,,,,,,,,,15388.14
Toxicroak,167,teammate,5,Sinistcha,,,,,,,,,,15388.14
Toxicroak,167,teammate,6,Raichu,,,,,,,,,,15391.08
Toxicroak,167,teammate,7,Empoleon,,,,,,,,,,15391.08
Toxicroak,167,teammate,8,Farigiraf,,,,,,,,,,15391.08
Toxicroak,167,teammate,9,Basculegion Male,,,,,,,,,,15391.08
Toxicroak,167,teammate,10,Sableye,,,,,,,,,,15391.08
Toxicroak,167,stat_alignment,1,Adamant,31.5%,Attack,Sp. Atk,,,,,,,15393.16
Toxicroak,167,stat_alignment,2,Jolly,24.2%,Speed,Sp. Atk,,,,,,,15393.16
Toxicroak,167,stat_alignment,3,Brave,7.5%,Attack,Speed,,,,,,,15393.16
Toxicroak,167,stat_alignment,4,Lonely,6.1%,Attack,Defense,,,,,,,15393.16
Toxicroak,167,stat_alignment,5,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,,15393.16
Toxicroak,167,stat_alignment,6,Impish,2.4%,Defense,Sp. Atk,,,,,,,15396.24
Toxicroak,167,stat_alignment,7,Hasty,1.3%,Speed,Defense,,,,,,,15396.24
Toxicroak,167,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,,15396.24
Toxicroak,167,stat_alignment,9,Modest,0.6%,Sp. Atk,Attack,,,,,,,15396.24
Toxicroak,167,stat_alignment,10,Relaxed,0.5%,Defense,Speed,,,,,,,15396.24
Toxicroak,167,stat_points,1,,32.2%,,,2,32,0,0,0,32,15398.47
Toxicroak,167,stat_points,2,,6.9%,,,2,32,0,0,32,0,15398.47
Toxicroak,167,stat_points,3,,4.8%,,,0,32,2,0,0,32,15398.47
Toxicroak,167,stat_points,4,,4.8%,,,32,32,2,0,0,0,15398.47
Toxicroak,167,stat_points,5,,3.8%,,,0,32,0,0,2,32,15398.47
Toxicroak,167,stat_points,6,,2.0%,,,0,32,0,0,0,32,15420.46
Toxicroak,167,stat_points,7,,2.0%,,,0,32,2,0,32,0,15420.46
Toxicroak,167,stat_points,8,,1.8%,,,2,32,32,0,0,0,15420.46
Toxicroak,167,ability,1,Dry Skin,79.4%,,,,,,,,,15434.46
Toxicroak,167,ability,2,Poison Touch,19.3%,,,,,,,,,15434.46
Toxicroak,167,ability,3,Anticipation,1.4%,,,,,,,,,15434.46
