pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Bellibolt,90,move,1,Parabolic Charge,96.1%,,,,,,,,,7996.77
Bellibolt,90,move,2,Soak,76.8%,,,,,,,,,7996.77
Bellibolt,90,move,3,Protect,67.5%,,,,,,,,,7996.77
Bellibolt,90,move,4,Thunderbolt,31.2%,,,,,,,,,7996.77
Bellibolt,90,move,5,Volt Switch,18.7%,,,,,,,,,7996.77
Bellibolt,90,move,6,Slack Off,16.4%,,,,,,,,,8001.72
Bellibolt,90,move,7,Toxic,16.2%,,,,,,,,,8001.72
Bellibolt,90,move,8,Muddy Water,13.2%,,,,,,,,,8001.72
Bellibolt,90,move,9,Acid Spray,9.2%,,,,,,,,,8001.72
Bellibolt,90,move,10,Weather Ball,6.8%,,,,,,,,,8001.72
Bellibolt,90,held_item,1,Leftovers,31.2%,,,,,,,,,8006.66
Bellibolt,90,held_item,2,Magnet,25.4%,,,,,,,,,8006.66
Bellibolt,90,held_item,3,Sitrus Berry,16.1%,,,,,,,,,8006.66
Bellibolt,90,held_item,4,Big Root,5.1%,,,,,,,,,8006.66
Bellibolt,90,held_item,5,Shuca Berry,4.6%,,,,,,,,,8006.66
Bellibolt,90,held_item,6,Life Orb,3.7%,,,,,,,,,8014.00
Bellibolt,90,held_item,7,Shell Bell,3.4%,,,,,,,,,8014.00
Bellibolt,90,held_item,8,Metronome,2.8%,,,,,,,,,8014.00
Bellibolt,90,held_item,9,Quick Claw,2.6%,,,,,,,,,8014.00
Bellibolt,90,held_item,10,Bright Powder,1.3%,,,,,,,,,8014.00
Bellibolt,90,teammate,1,Sinistcha,,,,,,,,,,8020.54
Bellibolt,90,teammate,2,Sceptile,,,,,,,,,,8020.54
Bellibolt,90,teammate,3,Farigiraf,,,,,,,,,,8020.54
Bellibolt,90,teammate,4,Garchomp,,,,,,,,,,8020.54
Bellibolt,90,teammate,5,Incineroar,,,,,,,,,,8020.54
Bellibolt,90,teammate,6,Pelipper,,,,,,,,,,8023.43
Bellibolt,90,teammate,7,Raichu,,,,,,,,,,8023.43
Bellibolt,90,teammate,8,Swampert,,,,,,,,,,8023.43
Bellibolt,90,teammate,9,Sylveon,,,,,,,,,,8023.43
Bellibolt,90,teammate,10,Basculegion Male,,,,,,,,,,8023.43
Bellibolt,90,stat_alignment,1,Modest,30.2%,Sp. Atk,Attack,,,,,,,8025.50
Bellibolt,90,stat_alignment,2,Quiet,29.7%,Sp. Atk,Speed,,,,,,,8025.50
Bellibolt,90,stat_alignment,3,Bold,13.6%,Defense,Attack,,,,,,,8025.50
Bellibolt,90,stat_alignment,4,Calm,11.2%,Sp. Def,Attack,,,,,,,8025.50
Bellibolt,90,stat_alignment,5,Relaxed,6.2%,Defense,Speed,,,,,,,8025.50
Bellibolt,90,stat_alignment,6,Sassy,5.3%,Sp. Def,Speed,,,,,,,8028.52
Bellibolt,90,stat_alignment,7,Timid,1.6%,Speed,Attack,,,,,,,8028.52
Bellibolt,90,stat_alignment,8,Mild,1.2%,Sp. Atk,Defense,,,,,,,8028.52
Bellibolt,90,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,,8028.52
Bellibolt,90,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,,8028.52
Bellibolt,90,stat_points,1,,18.8%,,,32,0,0,32,2,0,8030.72
Bellibolt,90,stat_points,2,,9.2%,,,32,0,2,32,0,0,8030.72
Bellibolt,90,stat_points,3,,4.7%,,,2,0,32,32,0,0,8030.72
Bellibolt,90,stat_points,4,,3.3%,,,2,0,0,32,32,0,8030.72
Bellibolt,90,stat_points,5,,3.3%,,,32,0,32,0,2,0,8030.72
Bellibolt,90,stat_points,6,,2.1%,,,32,0,0,2,32,0,8052.97
Bellibolt,90,stat_points,7,,1.7%,,,2,0,32,0,32,0,8052.97
Bellibolt,90,stat_points,8,,1.6%,,,32,0,2,0,32,0,8052.97
Bellibolt,90,ability,1,Electromorphosis,97.1%,,,,,,,,,8067.03
Bellibolt,90,ability,2,Static,2.2%,,,,,,,,,8067.03
Bellibolt,90,ability,3,Damp,0.7%,,,,,,,,,8067.03
