pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Barbaracle,191,move,1,Rock Slide,83.0%,,,,,,,,,17548.98
Barbaracle,191,move,2,Protect,77.6%,,,,,,,,,17548.98
Barbaracle,191,move,3,Close Combat,74.7%,,,,,,,,,17548.98
Barbaracle,191,move,4,Shell Smash,70.1%,,,,,,,,,17548.98
Barbaracle,191,move,5,Liquidation,26.0%,,,,,,,,,17548.98
Barbaracle,191,move,6,Stone Edge,9.0%,,,,,,,,,17553.97
Barbaracle,191,move,7,Aqua Cutter,8.4%,,,,,,,,,17553.97
Barbaracle,191,move,8,Poison Jab,6.8%,,,,,,,,,17553.97
Barbaracle,191,move,9,Cross Chop,6.2%,,,,,,,,,17553.97
Barbaracle,191,move,10,Brick Break,5.9%,,,,,,,,,17553.97
Barbaracle,191,held_item,1,Barbaracite,78.7%,,,,,,,,,17558.52
Barbaracle,191,held_item,2,Scope Lens,5.8%,,,,,,,,,17558.52
Barbaracle,191,held_item,3,Focus Sash,3.7%,,,,,,,,,17558.52
Barbaracle,191,held_item,4,White Herb,2.3%,,,,,,,,,17558.52
Barbaracle,191,held_item,5,Life Orb,1.7%,,,,,,,,,17558.52
Barbaracle,191,held_item,6,Sitrus Berry,0.8%,,,,,,,,,17565.90
Barbaracle,191,held_item,7,Wide Lens,0.6%,,,,,,,,,17565.90
Barbaracle,191,held_item,8,Quick Claw,0.5%,,,,,,,,,17565.90
Barbaracle,191,held_item,9,Lum Berry,0.5%,,,,,,,,,17565.90
Barbaracle,191,held_item,10,Shell Bell,0.4%,,,,,,,,,17565.90
Barbaracle,191,teammate,1,Sinistcha,,,,,,,,,,17572.37
Barbaracle,191,teammate,2,Incineroar,,,,,,,,,,17572.37
Barbaracle,191,teammate,3,Gholdengo,,,,,,,,,,17572.37
Barbaracle,191,teammate,4,Weavile,,,,,,,,,,17572.37
Barbaracle,191,teammate,5,Hisuian Zoroark,,,,,,,,,,17572.37
Barbaracle,191,teammate,6,Farigiraf,,,,,,,,,,17575.32
Barbaracle,191,teammate,7,Sneasler,,,,,,,,,,17575.32
Barbaracle,191,teammate,8,Kingambit,,,,,,,,,,17575.32
Barbaracle,191,teammate,9,Whimsicott,,,,,,,,,,17575.32
Barbaracle,191,teammate,10,Basculegion Male,,,,,,,,,,17575.32
Barbaracle,191,stat_alignment,1,Adamant,69.1%,Attack,Sp. Atk,,,,,,,17577.41
Barbaracle,191,stat_alignment,2,Jolly,13.8%,Speed,Sp. Atk,,,,,,,17577.41
Barbaracle,191,stat_alignment,3,Brave,10.2%,Attack,Speed,,,,,,,17577.41
Barbaracle,191,stat_alignment,4,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,,17577.41
Barbaracle,191,stat_alignment,5,Impish,1.1%,Defense,Sp. Atk,,,,,,,17577.41
Barbaracle,191,stat_alignment,6,Relaxed,0.9%,Defense,Speed,,,,,,,17580.49
Barbaracle,191,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,,17580.49
Barbaracle,191,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,,17580.49
Barbaracle,191,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,,17580.49
Barbaracle,191,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,,17580.49
Barbaracle,191,stat_points,1,,25.3%,,,9,32,4,0,6,15,17582.73
Barbaracle,191,stat_points,2,,16.3%,,,2,32,0,0,0,32,17582.73
Barbaracle,191,stat_points,3,,6.3%,,,32,32,0,0,2,0,17582.73
Barbaracle,191,stat_points,4,,5.3%,,,0,32,0,0,2,32,17582.73
Barbaracle,191,stat_points,5,,3.5%,,,32,32,2,0,0,0,17582.73
Barbaracle,191,stat_points,6,,1.8%,,,32,32,0,0,0,2,17604.99
Barbaracle,191,stat_points,7,,1.7%,,,0,32,2,0,32,0,17604.99
Barbaracle,191,stat_points,8,,1.5%,,,0,32,32,0,2,0,17604.99
Barbaracle,191,ability,1,Tough Claws,65.7%,,,,,,,,,17619.02
Barbaracle,191,ability,2,Sniper,31.2%,,,,,,,,,17619.02
Barbaracle,191,ability,3,Pickpocket,3.1%,,,,,,,,,17619.02
