pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Beartic,192,move,1,Icicle Crash,78.0%,,,,,,,,,17635.45
Beartic,192,move,2,Protect,62.2%,,,,,,,,,17635.45
Beartic,192,move,3,Close Combat,60.2%,,,,,,,,,17635.45
Beartic,192,move,4,Rock Slide,44.8%,,,,,,,,,17635.45
Beartic,192,move,5,Liquidation,21.7%,,,,,,,,,17635.45
Beartic,192,move,6,Aqua Jet,14.8%,,,,,,,,,17640.49
Beartic,192,move,7,Ice Punch,14.2%,,,,,,,,,17640.49
Beartic,192,move,8,Throat Chop,13.6%,,,,,,,,,17640.49
Beartic,192,move,9,Earthquake,11.7%,,,,,,,,,17640.49
Beartic,192,move,10,Brick Break,7.8%,,,,,,,,,17640.49
Beartic,192,held_item,1,Life Orb,40.8%,,,,,,,,,17646.53
Beartic,192,held_item,2,Focus Sash,13.2%,,,,,,,,,17646.53
Beartic,192,held_item,3,Expert Belt,7.2%,,,,,,,,,17646.53
Beartic,192,held_item,4,Never-Melt Ice,6.1%,,,,,,,,,17646.53
Beartic,192,held_item,5,Sitrus Berry,5.6%,,,,,,,,,17646.53
Beartic,192,held_item,6,White Herb,3.4%,,,,,,,,,17653.93
Beartic,192,held_item,7,Wide Lens,3.2%,,,,,,,,,17653.93
Beartic,192,held_item,8,Choice Scarf,2.8%,,,,,,,,,17653.93
Beartic,192,held_item,9,Black Belt,2.8%,,,,,,,,,17653.93
Beartic,192,held_item,10,King's Rock,2.6%,,,,,,,,,17653.93
Beartic,192,teammate,1,Froslass,,,,,,,,,,17660.47
Beartic,192,teammate,2,Pelipper,,,,,,,,,,17660.47
Beartic,192,teammate,3,Alolan Ninetales,,,,,,,,,,17660.47
Beartic,192,teammate,4,Archaludon,,,,,,,,,,17660.47
Beartic,192,teammate,5,Swampert,,,,,,,,,,17660.47
Beartic,192,teammate,6,Basculegion Male,,,,,,,,,,17663.43
Beartic,192,teammate,7,Milotic,,,,,,,,,,17663.43
Beartic,192,teammate,8,Sinistcha,,,,,,,,,,17663.43
Beartic,192,teammate,9,Incineroar,,,,,,,,,,17663.43
Beartic,192,teammate,10,Abomasnow,,,,,,,,,,17663.43
Beartic,192,stat_alignment,1,Adamant,61.2%,Attack,Sp. Atk,,,,,,,17665.59
Beartic,192,stat_alignment,2,Jolly,29.3%,Speed,Sp. Atk,,,,,,,17665.59
Beartic,192,stat_alignment,3,Brave,2.9%,Attack,Speed,,,,,,,17665.59
Beartic,192,stat_alignment,4,Naughty,1.6%,Attack,Sp. Def,,,,,,,17665.59
Beartic,192,stat_alignment,5,Lonely,1.2%,Attack,Defense,,,,,,,17665.59
Beartic,192,stat_alignment,6,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,,17668.68
Beartic,192,stat_alignment,7,Naive,0.8%,Speed,Sp. Def,,,,,,,17668.68
Beartic,192,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,,17668.68
Beartic,192,stat_alignment,9,Timid,0.5%,Speed,Attack,,,,,,,17668.68
Beartic,192,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,,17668.68
Beartic,192,stat_points,1,,40.8%,,,2,32,0,0,0,32,17670.91
Beartic,192,stat_points,2,,9.0%,,,0,32,2,0,0,32,17670.91
Beartic,192,stat_points,3,,6.5%,,,0,32,0,0,2,32,17670.91
Beartic,192,stat_points,4,,3.4%,,,12,32,0,0,0,22,17670.91
Beartic,192,stat_points,5,,2.5%,,,3,32,0,0,0,31,17670.91
Beartic,192,stat_points,6,,1.7%,,,0,32,2,0,9,23,17693.16
Beartic,192,stat_points,7,,1.5%,,,32,32,0,0,0,2,17693.16
Beartic,192,stat_points,8,,1.3%,,,32,32,0,0,2,0,17693.16
Beartic,192,ability,1,Slush Rush,55.3%,,,,,,,,,17707.11
Beartic,192,ability,2,Swift Swim,40.7%,,,,,,,,,17707.11
Beartic,192,ability,3,Snow Cloak,4.0%,,,,,,,,,17707.11
