pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Simipour,226,move,1,Fake Out,75.1%,,,,,,,,,21045.21
Simipour,226,move,2,Scald,56.6%,,,,,,,,,21045.21
Simipour,226,move,3,Ice Beam,49.9%,,,,,,,,,21045.21
Simipour,226,move,4,Protect,41.9%,,,,,,,,,21045.21
Simipour,226,move,5,Grass Knot,20.2%,,,,,,,,,21045.21
Simipour,226,move,6,Flip Turn,18.5%,,,,,,,,,21052.59
Simipour,226,move,7,Hydro Pump,17.2%,,,,,,,,,21052.59
Simipour,226,move,8,Icy Wind,15.9%,,,,,,,,,21052.59
Simipour,226,move,9,Taunt,12.0%,,,,,,,,,21052.59
Simipour,226,move,10,Surf,8.9%,,,,,,,,,21052.59
Simipour,226,held_item,1,Focus Sash,37.3%,,,,,,,,,21057.48
Simipour,226,held_item,2,Mystic Water,20.8%,,,,,,,,,21057.48
Simipour,226,held_item,3,Sitrus Berry,13.6%,,,,,,,,,21057.48
Simipour,226,held_item,4,Choice Scarf,5.1%,,,,,,,,,21057.48
Simipour,226,held_item,5,Bright Powder,3.8%,,,,,,,,,21057.48
Simipour,226,held_item,6,Quick Claw,3.8%,,,,,,,,,21064.89
Simipour,226,held_item,7,Expert Belt,2.5%,,,,,,,,,21064.89
Simipour,226,held_item,8,Life Orb,2.2%,,,,,,,,,21064.89
Simipour,226,held_item,9,Lum Berry,1.3%,,,,,,,,,21064.89
Simipour,226,held_item,10,Leftovers,1.3%,,,,,,,,,21064.89
Simipour,226,teammate,1,Incineroar,,,,,,,,,,21071.37
Simipour,226,teammate,2,Aerodactyl,,,,,,,,,,21071.37
Simipour,226,teammate,3,Simisear,,,,,,,,,,21071.37
Simipour,226,teammate,4,Raichu,,,,,,,,,,21071.37
Simipour,226,teammate,5,Simisage,,,,,,,,,,21071.37
Simipour,226,teammate,6,Sylveon,,,,,,,,,,21074.35
Simipour,226,teammate,7,Passimian,,,,,,,,,,21074.35
Simipour,226,teammate,8,Talonflame,,,,,,,,,,21074.35
Simipour,226,teammate,9,Hisuian Zoroark,,,,,,,,,,21074.35
Simipour,226,teammate,10,Sinistcha,,,,,,,,,,21074.35
Simipour,226,stat_alignment,1,Timid,31.3%,Speed,Attack,,,,,,,21076.48
Simipour,226,stat_alignment,2,Modest,24.5%,Sp. Atk,Attack,,,,,,,21076.48
Simipour,226,stat_alignment,3,Jolly,10.5%,Speed,Sp. Atk,,,,,,,21076.48
Simipour,226,stat_alignment,4,Hasty,4.0%,Speed,Defense,,,,,,,21076.48
Simipour,226,stat_alignment,5,Naive,2.8%,Speed,Sp. Def,,,,,,,21076.48
Simipour,226,stat_alignment,6,Quiet,1.7%,Sp. Atk,Speed,,,,,,,21079.58
Simipour,226,stat_alignment,7,Adamant,1.5%,Attack,Sp. Atk,,,,,,,21079.58
Simipour,226,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,,21079.58
Simipour,226,stat_alignment,9,Brave,0.9%,Attack,Speed,,,,,,,21079.58
Simipour,226,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,,21079.58
Simipour,226,stat_points,1,,32.3%,,,2,0,0,32,0,32,21081.82
Simipour,226,stat_points,2,,10.9%,,,1,0,1,32,0,32,21081.82
Simipour,226,stat_points,3,,9.2%,,,0,0,1,32,1,32,21081.82
Simipour,226,stat_points,4,,6.6%,,,1,0,0,32,1,32,21081.82
Simipour,226,stat_points,5,,5.8%,,,2,32,0,0,0,32,21081.82
Simipour,226,stat_points,6,,2.6%,,,0,2,0,32,0,32,21103.92
Simipour,226,stat_points,7,,2.3%,,,25,0,7,1,1,32,21103.92
Simipour,226,stat_points,8,,2.0%,,,0,0,2,32,0,32,21103.92
Simipour,226,ability,1,Torrent,83.1%,,,,,,,,,21117.75
Simipour,226,ability,2,Gluttony,16.9%,,,,,,,,,21117.75
