pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Musharna,183,move,1,Trick Room,81.5%,,,,,,,,,16819.65
Musharna,183,move,2,Psychic,49.8%,,,,,,,,,16819.65
Musharna,183,move,3,Moonblast,34.3%,,,,,,,,,16819.65
Musharna,183,move,4,Helping Hand,26.4%,,,,,,,,,16819.65
Musharna,183,move,5,Expanding Force,23.8%,,,,,,,,,16819.65
Musharna,183,move,6,Protect,22.9%,,,,,,,,,16824.08
Musharna,183,move,7,Psychic Terrain,20.8%,,,,,,,,,16824.08
Musharna,183,move,8,Dazzling Gleam,16.0%,,,,,,,,,16824.08
Musharna,183,move,9,Ally Switch,14.0%,,,,,,,,,16824.08
Musharna,183,move,10,Moonlight,13.9%,,,,,,,,,16824.08
Musharna,183,held_item,1,Leftovers,27.1%,,,,,,,,,16827.66
Musharna,183,held_item,2,Sitrus Berry,23.1%,,,,,,,,,16827.66
Musharna,183,held_item,3,Mental Herb,16.1%,,,,,,,,,16827.66
Musharna,183,held_item,4,Colbur Berry,9.0%,,,,,,,,,16827.66
Musharna,183,held_item,5,Twisted Spoon,3.2%,,,,,,,,,16827.66
Musharna,183,held_item,6,Life Orb,3.1%,,,,,,,,,16835.04
Musharna,183,held_item,7,Quick Claw,3.0%,,,,,,,,,16835.04
Musharna,183,held_item,8,Light Clay,2.9%,,,,,,,,,16835.04
Musharna,183,held_item,9,Focus Sash,1.9%,,,,,,,,,16835.04
Musharna,183,held_item,10,lron Ball,1.8%,,,,,,,,,16835.04
Musharna,183,teammate,1,Mawile,,,,,,,,,,16841.52
Musharna,183,teammate,2,Sinistcha,,,,,,,,,,16841.52
Musharna,183,teammate,3,Torkoal,,,,,,,,,,16841.52
Musharna,183,teammate,4,Bellibolt,,,,,,,,,,16841.52
Musharna,183,teammate,5,Incineroar,,,,,,,,,,16841.52
Musharna,183,teammate,6,Sylveon,,,,,,,,,,16844.44
Musharna,183,teammate,7,Garchomp,,,,,,,,,,16844.44
Musharna,183,teammate,8,Farigiraf,,,,,,,,,,16844.44
Musharna,183,teammate,9,Tyranitar,,,,,,,,,,16844.44
Musharna,183,teammate,10,Hatterene,,,,,,,,,,16844.44
Musharna,183,stat_alignment,1,Quiet,26.9%,Sp. Atk,Speed,,,,,,,16846.52
Musharna,183,stat_alignment,2,Relaxed,22.4%,Defense,Speed,,,,,,,16846.52
Musharna,183,stat_alignment,3,Modest,16.5%,Sp. Atk,Attack,,,,,,,16846.52
Musharna,183,stat_alignment,4,Bold,12.6%,Defense,Attack,,,,,,,16846.52
Musharna,183,stat_alignment,5,Sassy,11.5%,Sp. Def,Speed,,,,,,,16846.52
Musharna,183,stat_alignment,6,Calm,6.8%,Sp. Def,Attack,,,,,,,16849.60
Musharna,183,stat_alignment,7,Gentle,1.2%,Sp. Def,Defense,,,,,,,16849.60
Musharna,183,stat_alignment,8,Mild,1.1%,Sp. Atk,Defense,,,,,,,16849.60
Musharna,183,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,,16849.60
Musharna,183,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,,16849.60
Musharna,183,stat_points,1,,11.6%,,,32,0,0,32,2,0,16851.84
Musharna,183,stat_points,2,,9.5%,,,32,0,2,32,0,0,16851.84
Musharna,183,stat_points,3,,7.1%,,,32,0,32,0,2,0,16851.84
Musharna,183,stat_points,4,,3.9%,,,32,0,16,0,18,0,16851.84
Musharna,183,stat_points,5,,3.8%,,,2,0,32,0,32,0,16851.84
Musharna,183,stat_points,6,,2.8%,,,2,0,32,32,0,0,16873.89
Musharna,183,stat_points,7,,1.6%,,,32,0,17,0,17,0,16873.89
Musharna,183,stat_points,8,,1.5%,,,0,0,32,32,2,0,16873.89
Musharna,183,ability,1,Telepathy,71.6%,,,,,,,,,16887.79
Musharna,183,ability,2,Synchronize,22.0%,,,,,,,,,16887.79
Musharna,183,ability,3,Forewarn,6.4%,,,,,,,,,16887.79
