pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Banette,168,move,1,Poltergeist,72.4%,,,,,,,,,15452.48
Banette,168,move,2,Destiny Bond,59.9%,,,,,,,,,15452.48
Banette,168,move,3,Encore,43.8%,,,,,,,,,15452.48
Banette,168,move,4,Will-O-Wisp,35.5%,,,,,,,,,15452.48
Banette,168,move,5,Shadow Sneak,22.9%,,,,,,,,,15452.48
Banette,168,move,6,Protect,21.0%,,,,,,,,,15456.87
Banette,168,move,7,Trick Room,16.8%,,,,,,,,,15456.87
Banette,168,move,8,Disable,14.6%,,,,,,,,,15456.87
Banette,168,move,9,Sucker Punch,14.2%,,,,,,,,,15456.87
Banette,168,move,10,Skill Swap,11.3%,,,,,,,,,15456.87
Banette,168,held_item,1,Banettite,94.2%,,,,,,,,,15460.43
Banette,168,held_item,2,Focus Sash,2.2%,,,,,,,,,15460.43
Banette,168,held_item,3,Spell Tag,0.7%,,,,,,,,,15460.43
Banette,168,held_item,4,Sitrus Berry,0.6%,,,,,,,,,15460.43
Banette,168,held_item,5,lron Ball,0.5%,,,,,,,,,15460.43
Banette,168,held_item,6,Choice Scarf,0.4%,,,,,,,,,15467.76
Banette,168,held_item,7,Leftovers,0.2%,,,,,,,,,15467.76
Banette,168,held_item,8,Life Orb,0.2%,,,,,,,,,15467.76
Banette,168,held_item,9,Quick Claw,0.1%,,,,,,,,,15467.76
Banette,168,held_item,10,Expert Belt,0.1%,,,,,,,,,15467.76
Banette,168,teammate,1,Sylveon,,,,,,,,,,15474.23
Banette,168,teammate,2,Sneasler,,,,,,,,,,15474.23
Banette,168,teammate,3,Kingambit,,,,,,,,,,15474.23
Banette,168,teammate,4,Sinistcha,,,,,,,,,,15474.23
Banette,168,teammate,5,Basculegion Male,,,,,,,,,,15474.23
Banette,168,teammate,6,Incineroar,,,,,,,,,,15477.15
Banette,168,teammate,7,Archaludon,,,,,,,,,,15477.15
Banette,168,teammate,8,Farigiraf,,,,,,,,,,15477.15
Banette,168,teammate,9,Garchomp,,,,,,,,,,15477.15
Banette,168,teammate,10,Sableye,,,,,,,,,,15477.15
Banette,168,stat_alignment,1,Adamant,50.2%,Attack,Sp. Atk,,,,,,,15479.23
Banette,168,stat_alignment,2,Brave,22.6%,Attack,Speed,,,,,,,15479.23
Banette,168,stat_alignment,3,Impish,7.7%,Defense,Sp. Atk,,,,,,,15479.23
Banette,168,stat_alignment,4,Careful,7.2%,Sp. Def,Sp. Atk,,,,,,,15479.23
Banette,168,stat_alignment,5,Jolly,3.0%,Speed,Sp. Atk,,,,,,,15479.23
Banette,168,stat_alignment,6,Relaxed,2.5%,Defense,Speed,,,,,,,15482.30
Banette,168,stat_alignment,7,Sassy,2.0%,Sp. Def,Speed,,,,,,,15482.30
Banette,168,stat_alignment,8,Naughty,1.8%,Attack,Sp. Def,,,,,,,15482.30
Banette,168,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,,15482.30
Banette,168,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,,15482.30
Banette,168,stat_points,1,,20.8%,,,32,32,0,0,2,0,15484.52
Banette,168,stat_points,2,,12.3%,,,32,32,2,0,0,0,15484.52
Banette,168,stat_points,3,,3.8%,,,32,32,0,0,0,2,15484.52
Banette,168,stat_points,4,,3.2%,,,32,27,0,0,7,0,15484.52
Banette,168,stat_points,5,,2.8%,,,2,32,0,0,0,32,15484.52
Banette,168,stat_points,6,,2.3%,,,0,32,0,0,2,32,15506.51
Banette,168,stat_points,7,,1.9%,,,2,32,32,0,0,0,15506.51
Banette,168,stat_points,8,,1.7%,,,2,32,0,0,32,0,15506.51
Banette,168,ability,1,Frisk,77.7%,,,,,,,,,15520.47
Banette,168,ability,2,Cursed Body,15.3%,,,,,,,,,15520.47
Banette,168,ability,3,Insomnia,7.0%,,,,,,,,,15520.47
