pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Zoroark,196,move,1,Night Daze,73.2%,,,,,,,,,18028.97
Zoroark,196,move,2,Protect,44.2%,,,,,,,,,18028.97
Zoroark,196,move,3,Sludge Bomb,39.8%,,,,,,,,,18028.97
Zoroark,196,move,4,Flamethrower,32.7%,,,,,,,,,18028.97
Zoroark,196,move,5,Psychic,21.1%,,,,,,,,,18028.97
Zoroark,196,move,6,Focus Blast,21.1%,,,,,,,,,18034.04
Zoroark,196,move,7,Taunt,17.5%,,,,,,,,,18034.04
Zoroark,196,move,8,Dark Pulse,16.0%,,,,,,,,,18034.04
Zoroark,196,move,9,Grass Knot,15.0%,,,,,,,,,18034.04
Zoroark,196,move,10,Sucker Punch,14.2%,,,,,,,,,18034.04
Zoroark,196,held_item,1,Focus Sash,32.7%,,,,,,,,,18037.67
Zoroark,196,held_item,2,Life Orb,19.9%,,,,,,,,,18037.67
Zoroark,196,held_item,3,Black Glasses,9.8%,,,,,,,,,18037.67
Zoroark,196,held_item,4,Choice Scarf,9.4%,,,,,,,,,18037.67
Zoroark,196,held_item,5,Expert Belt,8.3%,,,,,,,,,18037.67
Zoroark,196,held_item,6,Sitrus Berry,3.7%,,,,,,,,,18044.99
Zoroark,196,held_item,7,Wise Glasses,3.1%,,,,,,,,,18044.99
Zoroark,196,held_item,8,Bright Powder,2.3%,,,,,,,,,18044.99
Zoroark,196,held_item,9,Quick Claw,2.1%,,,,,,,,,18044.99
Zoroark,196,held_item,10,Wide Lens,1.2%,,,,,,,,,18044.99
Zoroark,196,teammate,1,Whimsicott,,,,,,,,,,18051.54
Zoroark,196,teammate,2,Sneasler,,,,,,,,,,18051.54
Zoroark,196,teammate,3,Garchomp,,,,,,,,,,18051.54
Zoroark,196,teammate,4,Charizard,,,,,,,,,,18051.54
Zoroark,196,teammate,5,Farigiraf,,,,,,,,,,18051.54
Zoroark,196,teammate,6,Staraptor,,,,,,,,,,18054.46
Zoroark,196,teammate,7,Gengar,,,,,,,,,,18054.46
Zoroark,196,teammate,8,Incineroar,,,,,,,,,,18054.46
Zoroark,196,teammate,9,Raichu,,,,,,,,,,18054.46
Zoroark,196,teammate,10,Basculegion Male,,,,,,,,,,18054.46
Zoroark,196,stat_alignment,1,Modest,42.5%,Sp. Atk,Attack,,,,,,,18056.56
Zoroark,196,stat_alignment,2,Timid,37.1%,Speed,Attack,,,,,,,18056.56
Zoroark,196,stat_alignment,3,Hasty,5.6%,Speed,Defense,,,,,,,18056.56
Zoroark,196,stat_alignment,4,Mild,3.6%,Sp. Atk,Defense,,,,,,,18056.56
Zoroark,196,stat_alignment,5,Jolly,2.9%,Speed,Sp. Atk,,,,,,,18056.56
Zoroark,196,stat_alignment,6,Adamant,2.8%,Attack,Sp. Atk,,,,,,,18059.64
Zoroark,196,stat_alignment,7,Naive,1.2%,Speed,Sp. Def,,,,,,,18059.64
Zoroark,196,stat_alignment,8,Quiet,1.0%,Sp. Atk,Speed,,,,,,,18059.64
Zoroark,196,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,,18059.64
Zoroark,196,stat_alignment,10,Bold,0.7%,Defense,Attack,,,,,,,18059.64
Zoroark,196,stat_points,1,,45.6%,,,2,0,0,32,0,32,18061.90
Zoroark,196,stat_points,2,,8.5%,,,0,0,0,32,2,32,18061.90
Zoroark,196,stat_points,3,,6.3%,,,0,0,2,32,0,32,18061.90
Zoroark,196,stat_points,4,,4.4%,,,1,0,0,32,0,32,18061.90
Zoroark,196,stat_points,5,,4.1%,,,0,0,0,32,0,32,18061.90
Zoroark,196,stat_points,6,,1.8%,,,0,0,32,32,0,2,18083.86
Zoroark,196,stat_points,7,,1.8%,,,0,2,0,32,0,32,18083.86
Zoroark,196,stat_points,8,,1.7%,,,32,0,0,32,0,2,18083.86
Zoroark,196,ability,1,Illusion,100.0%,,,,,,,,,18097.72
