pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Politoed,45,move,1,Protect,87.0%,,,,,,,,,3931.59
Politoed,45,move,2,Weather Ball,83.7%,,,,,,,,,3931.59
Politoed,45,move,3,Perish Song,62.0%,,,,,,,,,3931.59
Politoed,45,move,4,Encore,31.1%,,,,,,,,,3931.59
Politoed,45,move,5,Ice Beam,24.9%,,,,,,,,,3931.59
Politoed,45,move,6,Muddy Water,21.9%,,,,,,,,,3937.03
Politoed,45,move,7,Hypnosis,19.5%,,,,,,,,,3937.03
Politoed,45,move,8,Icy Wind,15.0%,,,,,,,,,3937.03
Politoed,45,move,9,Helping Hand,12.1%,,,,,,,,,3937.03
Politoed,45,move,10,Rain Dance,10.3%,,,,,,,,,3937.03
Politoed,45,held_item,1,Sitrus Berry,59.8%,,,,,,,,,3941.50
Politoed,45,held_item,2,Leftovers,8.9%,,,,,,,,,3941.50
Politoed,45,held_item,3,Damp Rock,7.6%,,,,,,,,,3941.50
Politoed,45,held_item,4,Mystic Water,5.8%,,,,,,,,,3941.50
Politoed,45,held_item,5,Choice Scarf,3.8%,,,,,,,,,3941.50
Politoed,45,held_item,6,Rindo Berry,2.4%,,,,,,,,,3948.86
Politoed,45,held_item,7,Focus Sash,1.8%,,,,,,,,,3948.86
Politoed,45,held_item,8,Bright Powder,1.7%,,,,,,,,,3948.86
Politoed,45,held_item,9,Life Orb,1.5%,,,,,,,,,3948.86
Politoed,45,held_item,10,Quick Claw,1.4%,,,,,,,,,3948.86
Politoed,45,teammate,1,Archaludon,,,,,,,,,,3955.34
Politoed,45,teammate,2,Incineroar,,,,,,,,,,3955.34
Politoed,45,teammate,3,Gengar,,,,,,,,,,3955.34
Politoed,45,teammate,4,Sinistcha,,,,,,,,,,3955.34
Politoed,45,teammate,5,Swampert,,,,,,,,,,3955.34
Politoed,45,teammate,6,Vivillon Fancy Pattern,,,,,,,,,,3958.29
Politoed,45,teammate,7,Basculegion Male,,,,,,,,,,3958.29
Politoed,45,teammate,8,Grimmsnarl,,,,,,,,,,3958.29
Politoed,45,teammate,9,Froslass,,,,,,,,,,3958.29
Politoed,45,teammate,10,Whimsicott,,,,,,,,,,3958.29
Politoed,45,stat_alignment,1,Calm,46.2%,Sp. Def,Attack,,,,,,,3960.36
Politoed,45,stat_alignment,2,Modest,19.4%,Sp. Atk,Attack,,,,,,,3960.36
Politoed,45,stat_alignment,3,Bold,16.2%,Defense,Attack,,,,,,,3960.36
Politoed,45,stat_alignment,4,Timid,6.3%,Speed,Attack,,,,,,,3960.36
Politoed,45,stat_alignment,5,Quiet,4.8%,Sp. Atk,Speed,,,,,,,3960.36
Politoed,45,stat_alignment,6,Sassy,3.2%,Sp. Def,Speed,,,,,,,3963.39
Politoed,45,stat_alignment,7,Relaxed,2.2%,Defense,Speed,,,,,,,3963.39
Politoed,45,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,,3963.39
Politoed,45,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,,3963.39
Politoed,45,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,,3963.39
Politoed,45,stat_points,1,,19.1%,,,31,0,23,0,12,0,3965.58
Politoed,45,stat_points,2,,4.6%,,,32,0,2,32,0,0,3965.58
Politoed,45,stat_points,3,,4.1%,,,2,0,0,32,0,32,3965.58
Politoed,45,stat_points,4,,3.3%,,,32,0,32,0,2,0,3965.58
Politoed,45,stat_points,5,,3.1%,,,32,0,25,0,9,0,3965.58
Politoed,45,stat_points,6,,2.0%,,,32,0,24,0,10,0,3987.85
Politoed,45,stat_points,7,,1.9%,,,32,0,22,0,11,1,3987.85
Politoed,45,stat_points,8,,1.8%,,,32,0,22,0,12,0,3987.85
Politoed,45,ability,1,Drizzle,99.1%,,,,,,,,,4001.88
Politoed,45,ability,2,Water Absorb,0.7%,,,,,,,,,4001.88
Politoed,45,ability,3,Damp,0.1%,,,,,,,,,4001.88
