pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Polteageist,208,move,1,Shadow Ball,86.0%,,,,,,,,,19250.07
Polteageist,208,move,2,Shell Smash,63.2%,,,,,,,,,19250.07
Polteageist,208,move,3,Stored Power,35.5%,,,,,,,,,19250.07
Polteageist,208,move,4,Protect,32.6%,,,,,,,,,19250.07
Polteageist,208,move,5,Giga Drain,28.5%,,,,,,,,,19250.07
Polteageist,208,move,6,Baton Pass,27.7%,,,,,,,,,19254.59
Polteageist,208,move,7,Strength Sap,27.0%,,,,,,,,,19254.59
Polteageist,208,move,8,Trick Room,23.4%,,,,,,,,,19254.59
Polteageist,208,move,9,Will-O-Wisp,14.4%,,,,,,,,,19254.59
Polteageist,208,move,10,Dark Pulse,9.6%,,,,,,,,,19254.59
Polteageist,208,held_item,1,White Herb,35.6%,,,,,,,,,19258.13
Polteageist,208,held_item,2,Focus Sash,34.0%,,,,,,,,,19258.13
Polteageist,208,held_item,3,Quick Claw,5.4%,,,,,,,,,19258.13
Polteageist,208,held_item,4,Sitrus Berry,4.0%,,,,,,,,,19258.13
Polteageist,208,held_item,5,Leftovers,3.9%,,,,,,,,,19258.13
Polteageist,208,held_item,6,Colbur Berry,3.0%,,,,,,,,,19265.50
Polteageist,208,held_item,7,Spell Tag,2.9%,,,,,,,,,19265.50
Polteageist,208,held_item,8,Big Root,1.7%,,,,,,,,,19265.50
Polteageist,208,held_item,9,Wise Glasses,1.5%,,,,,,,,,19265.50
Polteageist,208,held_item,10,Mental Herb,1.4%,,,,,,,,,19265.50
Polteageist,208,teammate,1,Maushold,,,,,,,,,,19272.05
Polteageist,208,teammate,2,Sinistcha,,,,,,,,,,19272.05
Polteageist,208,teammate,3,Sylveon,,,,,,,,,,19272.05
Polteageist,208,teammate,4,Incineroar,,,,,,,,,,19272.05
Polteageist,208,teammate,5,Whimsicott,,,,,,,,,,19272.05
Polteageist,208,teammate,6,Sneasler,,,,,,,,,,19275.03
Polteageist,208,teammate,7,Aerodactyl,,,,,,,,,,19275.03
Polteageist,208,teammate,8,Sableye,,,,,,,,,,19275.03
Polteageist,208,teammate,9,Kingambit,,,,,,,,,,19275.03
Polteageist,208,teammate,10,Staraptor,,,,,,,,,,19275.03
Polteageist,208,stat_alignment,1,Modest,31.8%,Sp. Atk,Attack,,,,,,,19277.13
Polteageist,208,stat_alignment,2,Bold,20.1%,Defense,Attack,,,,,,,19277.13
Polteageist,208,stat_alignment,3,Timid,17.3%,Speed,Attack,,,,,,,19277.13
Polteageist,208,stat_alignment,4,Quiet,9.2%,Sp. Atk,Speed,,,,,,,19277.13
Polteageist,208,stat_alignment,5,Calm,8.0%,Sp. Def,Attack,,,,,,,19277.13
Polteageist,208,stat_alignment,6,Relaxed,5.4%,Defense,Speed,,,,,,,19280.19
Polteageist,208,stat_alignment,7,Mild,4.2%,Sp. Atk,Defense,,,,,,,19280.19
Polteageist,208,stat_alignment,8,Sassy,2.9%,Sp. Def,Speed,,,,,,,19280.19
Polteageist,208,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,,19280.19
Polteageist,208,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,,19280.19
Polteageist,208,stat_points,1,,12.2%,,,0,0,0,32,2,32,19282.44
Polteageist,208,stat_points,2,,11.1%,,,2,0,0,32,0,32,19282.44
Polteageist,208,stat_points,3,,5.7%,,,0,0,2,32,0,32,19282.44
Polteageist,208,stat_points,4,,5.3%,,,32,0,32,0,2,0,19282.44
Polteageist,208,stat_points,5,,4.9%,,,2,0,0,32,32,0,19282.44
Polteageist,208,stat_points,6,,2.8%,,,0,0,2,32,32,0,19304.36
Polteageist,208,stat_points,7,,2.5%,,,32,0,2,32,0,0,19304.36
Polteageist,208,stat_points,8,,1.8%,,,32,0,0,32,2,0,19304.36
Polteageist,208,ability,1,Cursed Body,60.2%,,,,,,,,,19318.24
Polteageist,208,ability,2,Weak Armor,39.8%,,,,,,,,,19318.24
