pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Mimikyu,67,move,1,Play Rough,86.7%,,,,,,,,,6067.17
Mimikyu,67,move,2,Shadow Sneak,67.0%,,,,,,,,,6067.17
Mimikyu,67,move,3,Trick Room,52.1%,,,,,,,,,6067.17
Mimikyu,67,move,4,Swords Dance,37.7%,,,,,,,,,6067.17
Mimikyu,67,move,5,Shadow Claw,32.2%,,,,,,,,,6067.17
Mimikyu,67,move,6,Protect,20.1%,,,,,,,,,6071.60
Mimikyu,67,move,7,Drain Punch,17.8%,,,,,,,,,6071.60
Mimikyu,67,move,8,Will-O-Wisp,12.9%,,,,,,,,,6071.60
Mimikyu,67,move,9,Wood Hammer,12.4%,,,,,,,,,6071.60
Mimikyu,67,move,10,Phantom Force,12.4%,,,,,,,,,6071.60
Mimikyu,67,held_item,1,Life Orb,36.7%,,,,,,,,,6075.20
Mimikyu,67,held_item,2,Mental Herb,12.5%,,,,,,,,,6075.20
Mimikyu,67,held_item,3,Sitrus Berry,9.1%,,,,,,,,,6075.20
Mimikyu,67,held_item,4,Leftovers,6.0%,,,,,,,,,6075.20
Mimikyu,67,held_item,5,Spell Tag,3.7%,,,,,,,,,6075.20
Mimikyu,67,held_item,6,Lum Berry,3.3%,,,,,,,,,6082.50
Mimikyu,67,held_item,7,Fairy Feather,3.2%,,,,,,,,,6082.50
Mimikyu,67,held_item,8,Quick Claw,3.0%,,,,,,,,,6082.50
Mimikyu,67,held_item,9,Bright Powder,2.9%,,,,,,,,,6082.50
Mimikyu,67,held_item,10,lron Ball,2.1%,,,,,,,,,6082.50
Mimikyu,67,teammate,1,Garchomp,,,,,,,,,,6089.00
Mimikyu,67,teammate,2,Incineroar,,,,,,,,,,6089.00
Mimikyu,67,teammate,3,Sinistcha,,,,,,,,,,6089.00
Mimikyu,67,teammate,4,Farigiraf,,,,,,,,,,6089.00
Mimikyu,67,teammate,5,Kingambit,,,,,,,,,,6089.00
Mimikyu,67,teammate,6,Whimsicott,,,,,,,,,,6091.86
Mimikyu,67,teammate,7,Torkoal,,,,,,,,,,6091.86
Mimikyu,67,teammate,8,Charizard,,,,,,,,,,6091.86
Mimikyu,67,teammate,9,Sylveon,,,,,,,,,,6091.86
Mimikyu,67,teammate,10,Basculegion Male,,,,,,,,,,6091.86
Mimikyu,67,stat_alignment,1,Adamant,49.0%,Attack,Sp. Atk,,,,,,,6093.93
Mimikyu,67,stat_alignment,2,Brave,21.5%,Attack,Speed,,,,,,,6093.93
Mimikyu,67,stat_alignment,3,Jolly,12.5%,Speed,Sp. Atk,,,,,,,6093.93
Mimikyu,67,stat_alignment,4,Relaxed,4.0%,Defense,Speed,,,,,,,6093.93
Mimikyu,67,stat_alignment,5,Impish,2.8%,Defense,Sp. Atk,,,,,,,6093.93
Mimikyu,67,stat_alignment,6,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,,6096.96
Mimikyu,67,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,,6096.96
Mimikyu,67,stat_alignment,8,Naughty,1.8%,Attack,Sp. Def,,,,,,,6096.96
Mimikyu,67,stat_alignment,9,Lonely,1.1%,Attack,Defense,,,,,,,6096.96
Mimikyu,67,stat_alignment,10,Hasty,0.7%,Speed,Defense,,,,,,,6096.96
Mimikyu,67,stat_points,1,,18.2%,,,32,32,2,0,0,0,6099.15
Mimikyu,67,stat_points,2,,13.8%,,,2,32,0,0,0,32,6099.15
Mimikyu,67,stat_points,3,,6.0%,,,32,32,0,0,2,0,6099.15
Mimikyu,67,stat_points,4,,5.3%,,,0,32,2,0,0,32,6099.15
Mimikyu,67,stat_points,5,,3.8%,,,0,32,0,0,2,32,6099.15
Mimikyu,67,stat_points,6,,2.4%,,,32,32,0,0,0,2,6121.32
Mimikyu,67,stat_points,7,,2.4%,,,0,32,32,0,2,0,6121.32
Mimikyu,67,stat_points,8,,2.1%,,,0,32,2,0,32,0,6121.32
Mimikyu,67,ability,1,Disguise,100.0%,,,,,,,,,6135.33
