pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Simisage,231,move,1,Fake Out,74.5%,,,,,,,,,21654.69
Simisage,231,move,2,Protect,47.0%,,,,,,,,,21654.69
Simisage,231,move,3,Seed Bomb,45.5%,,,,,,,,,21654.69
Simisage,231,move,4,Rock Slide,29.9%,,,,,,,,,21654.69
Simisage,231,move,5,Taunt,23.7%,,,,,,,,,21654.69
Simisage,231,move,6,Leaf Storm,21.1%,,,,,,,,,21659.15
Simisage,231,move,7,Solar Blade,19.0%,,,,,,,,,21659.15
Simisage,231,move,8,Rock Tomb,15.4%,,,,,,,,,21659.15
Simisage,231,move,9,Focus Blast,13.0%,,,,,,,,,21659.15
Simisage,231,move,10,Gunk Shot,11.0%,,,,,,,,,21659.15
Simisage,231,held_item,1,Focus Sash,29.7%,,,,,,,,,21663.19
Simisage,231,held_item,2,Sitrus Berry,14.2%,,,,,,,,,21663.19
Simisage,231,held_item,3,Life Orb,12.9%,,,,,,,,,21663.19
Simisage,231,held_item,4,Miracle Seed,9.4%,,,,,,,,,21663.19
Simisage,231,held_item,5,King's Rock,8.7%,,,,,,,,,21663.19
Simisage,231,held_item,6,Quick Claw,4.5%,,,,,,,,,21670.59
Simisage,231,held_item,7,Expert Belt,4.2%,,,,,,,,,21670.59
Simisage,231,held_item,8,White Herb,2.8%,,,,,,,,,21670.59
Simisage,231,held_item,9,Occa Berry,2.6%,,,,,,,,,21670.59
Simisage,231,held_item,10,Focus Band,2.0%,,,,,,,,,21670.59
Simisage,231,teammate,1,Simisear,,,,,,,,,,21677.12
Simisage,231,teammate,2,Simipour,,,,,,,,,,21677.12
Simisage,231,teammate,3,Whimsicott,,,,,,,,,,21677.12
Simisage,231,teammate,4,Pyroar,,,,,,,,,,21677.12
Simisage,231,teammate,5,Staraptor,,,,,,,,,,21677.12
Simisage,231,teammate,6,Farigiraf,,,,,,,,,,21680.12
Simisage,231,teammate,7,Aerodactyl,,,,,,,,,,21680.12
Simisage,231,teammate,8,Talonflame,,,,,,,,,,21680.12
Simisage,231,teammate,9,Liepard,,,,,,,,,,21680.12
Simisage,231,teammate,10,Charizard,,,,,,,,,,21680.12
Simisage,231,stat_alignment,1,Jolly,31.4%,Speed,Sp. Atk,,,,,,,21682.24
Simisage,231,stat_alignment,2,Adamant,17.7%,Attack,Sp. Atk,,,,,,,21682.24
Simisage,231,stat_alignment,3,Timid,13.5%,Speed,Attack,,,,,,,21682.24
Simisage,231,stat_alignment,4,Modest,4.0%,Sp. Atk,Attack,,,,,,,21682.24
Simisage,231,stat_alignment,5,Quiet,2.2%,Sp. Atk,Speed,,,,,,,21682.24
Simisage,231,stat_alignment,6,Mild,2.1%,Sp. Atk,Defense,,,,,,,21685.34
Simisage,231,stat_alignment,7,Impish,1.9%,Defense,Sp. Atk,,,,,,,21685.34
Simisage,231,stat_alignment,8,Naughty,1.6%,Attack,Sp. Def,,,,,,,21685.34
Simisage,231,stat_alignment,9,Naive,1.5%,Speed,Sp. Def,,,,,,,21685.34
Simisage,231,stat_alignment,10,Calm,0.9%,Sp. Def,Attack,,,,,,,21685.34
Simisage,231,stat_points,1,,40.6%,,,2,32,0,0,0,32,21687.52
Simisage,231,stat_points,2,,8.4%,,,0,0,2,32,0,32,21687.52
Simisage,231,stat_points,3,,5.9%,,,0,32,0,0,0,32,21687.52
Simisage,231,stat_points,4,,5.6%,,,0,25,9,0,0,32,21687.52
Simisage,231,stat_points,5,,4.9%,,,0,32,0,0,2,32,21687.52
Simisage,231,stat_points,6,,2.0%,,,32,0,0,2,0,32,21709.64
Simisage,231,stat_points,7,,1.9%,,,0,32,1,0,1,32,21709.64
Simisage,231,stat_points,8,,1.9%,,,32,0,2,32,0,0,21709.64
Simisage,231,ability,1,Overgrow,76.8%,,,,,,,,,21723.61
Simisage,231,ability,2,Gluttony,23.2%,,,,,,,,,21723.61
