pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Samurott,233,move,1,Ice Beam,56.9%,,,,,,,,,21826.68
Samurott,233,move,2,Hydro Pump,50.2%,,,,,,,,,21826.68
Samurott,233,move,3,Protect,31.7%,,,,,,,,,21826.68
Samurott,233,move,4,Sacred Sword,28.9%,,,,,,,,,21826.68
Samurott,233,move,5,Aqua Jet,25.7%,,,,,,,,,21826.68
Samurott,233,move,6,Vacuum Wave,21.3%,,,,,,,,,21834.49
Samurott,233,move,7,Grass Knot,21.0%,,,,,,,,,21834.49
Samurott,233,move,8,Detect,18.1%,,,,,,,,,21834.49
Samurott,233,move,9,Hydro Cannon,13.8%,,,,,,,,,21834.49
Samurott,233,move,10,Surf,11.6%,,,,,,,,,21834.49
Samurott,233,held_item,1,Mystic Water,21.5%,,,,,,,,,21839.06
Samurott,233,held_item,2,Expert Belt,13.0%,,,,,,,,,21839.06
Samurott,233,held_item,3,Life Orb,10.6%,,,,,,,,,21839.06
Samurott,233,held_item,4,Sitrus Berry,8.3%,,,,,,,,,21839.06
Samurott,233,held_item,5,Choice Scarf,8.1%,,,,,,,,,21839.06
Samurott,233,held_item,6,Leftovers,5.4%,,,,,,,,,21846.46
Samurott,233,held_item,7,Quick Claw,5.0%,,,,,,,,,21846.46
Samurott,233,held_item,8,Focus Sash,4.3%,,,,,,,,,21846.46
Samurott,233,held_item,9,Wacan Berry,3.1%,,,,,,,,,21846.46
Samurott,233,held_item,10,Shell Bell,3.1%,,,,,,,,,21846.46
Samurott,233,teammate,1,Garchomp,,,,,,,,,,21852.99
Samurott,233,teammate,2,Charizard,,,,,,,,,,21852.99
Samurott,233,teammate,3,Sceptile,,,,,,,,,,21852.99
Samurott,233,teammate,4,Sinistcha,,,,,,,,,,21852.99
Samurott,233,teammate,5,Incineroar,,,,,,,,,,21852.99
Samurott,233,teammate,6,Whimsicott,,,,,,,,,,21855.99
Samurott,233,teammate,7,Farigiraf,,,,,,,,,,21855.99
Samurott,233,teammate,8,Kingambit,,,,,,,,,,21855.99
Samurott,233,teammate,9,Corviknight,,,,,,,,,,21855.99
Samurott,233,teammate,10,Chandelure,,,,,,,,,,21855.99
Samurott,233,stat_alignment,1,Modest,31.8%,Sp. Atk,Attack,,,,,,,21858.09
Samurott,233,stat_alignment,2,Quiet,15.1%,Sp. Atk,Speed,,,,,,,21858.09
Samurott,233,stat_alignment,3,Adamant,12.5%,Attack,Sp. Atk,,,,,,,21858.09
Samurott,233,stat_alignment,4,Timid,5.9%,Speed,Attack,,,,,,,21858.09
Samurott,233,stat_alignment,5,Rash,5.0%,Sp. Atk,Sp. Def,,,,,,,21858.09
Samurott,233,stat_alignment,6,Brave,4.9%,Attack,Speed,,,,,,,21861.20
Samurott,233,stat_alignment,7,Naive,3.7%,Speed,Sp. Def,,,,,,,21861.20
Samurott,233,stat_alignment,8,Hasty,2.6%,Speed,Defense,,,,,,,21861.20
Samurott,233,stat_alignment,9,Sassy,2.5%,Sp. Def,Speed,,,,,,,21861.20
Samurott,233,stat_alignment,10,Lax,2.5%,Defense,Sp. Def,,,,,,,21861.20
Samurott,233,stat_points,1,,10.8%,,,0,0,2,32,0,32,21863.39
Samurott,233,stat_points,2,,8.1%,,,32,0,0,32,2,0,21863.39
Samurott,233,stat_points,3,,6.4%,,,32,0,0,32,0,2,21863.39
Samurott,233,stat_points,4,,6.1%,,,32,0,2,32,0,0,21863.39
Samurott,233,stat_points,5,,5.2%,,,2,32,0,0,0,32,21863.39
Samurott,233,stat_points,6,,2.6%,,,18,0,0,32,0,16,21885.69
Samurott,233,stat_points,7,,2.6%,,,0,0,0,32,32,2,21885.69
Samurott,233,stat_points,8,,2.6%,,,2,0,32,32,0,0,21885.69
Samurott,233,ability,1,Shell Armor,64.1%,,,,,,,,,21899.60
Samurott,233,ability,2,Torrent,35.9%,,,,,,,,,21899.60
