pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Armarouge,86,move,1,Armor Cannon,70.6%,,,,,,,,,7662.88
Armarouge,86,move,2,Wide Guard,47.3%,,,,,,,,,7662.88
Armarouge,86,move,3,Psychic,41.9%,,,,,,,,,7662.88
Armarouge,86,move,4,Protect,38.3%,,,,,,,,,7662.88
Armarouge,86,move,5,Trick Room,34.9%,,,,,,,,,7662.88
Armarouge,86,move,6,Expanding Force,34.6%,,,,,,,,,7667.32
Armarouge,86,move,7,Heat Wave,27.6%,,,,,,,,,7667.32
Armarouge,86,move,8,Aura Sphere,21.2%,,,,,,,,,7667.32
Armarouge,86,move,9,Energy Ball,14.0%,,,,,,,,,7667.32
Armarouge,86,move,10,Ally Switch,7.7%,,,,,,,,,7667.32
Armarouge,86,held_item,1,Focus Sash,24.6%,,,,,,,,,7670.99
Armarouge,86,held_item,2,Life Orb,13.5%,,,,,,,,,7670.99
Armarouge,86,held_item,3,Colbur Berry,11.2%,,,,,,,,,7670.99
Armarouge,86,held_item,4,Sitrus Berry,10.3%,,,,,,,,,7670.99
Armarouge,86,held_item,5,Charcoal,7.1%,,,,,,,,,7670.99
Armarouge,86,held_item,6,White Herb,5.6%,,,,,,,,,7678.30
Armarouge,86,held_item,7,Leftovers,4.1%,,,,,,,,,7678.30
Armarouge,86,held_item,8,Quick Claw,3.2%,,,,,,,,,7678.30
Armarouge,86,held_item,9,Twisted Spoon,3.1%,,,,,,,,,7678.30
Armarouge,86,held_item,10,Expert Belt,2.4%,,,,,,,,,7678.30
Armarouge,86,teammate,1,Farigiraf,,,,,,,,,,7684.83
Armarouge,86,teammate,2,Sinistcha,,,,,,,,,,7684.83
Armarouge,86,teammate,3,Kingambit,,,,,,,,,,7684.83
Armarouge,86,teammate,4,Whimsicott,,,,,,,,,,7684.83
Armarouge,86,teammate,5,Sneasler,,,,,,,,,,7684.83
Armarouge,86,teammate,6,Staraptor,,,,,,,,,,7687.73
Armarouge,86,teammate,7,Garchomp,,,,,,,,,,7687.73
Armarouge,86,teammate,8,Torkoal,,,,,,,,,,7687.73
Armarouge,86,teammate,9,Mawile,,,,,,,,,,7687.73
Armarouge,86,teammate,10,Incineroar,,,,,,,,,,7687.73
Armarouge,86,stat_alignment,1,Modest,50.0%,Sp. Atk,Attack,,,,,,,7689.76
Armarouge,86,stat_alignment,2,Quiet,29.8%,Sp. Atk,Speed,,,,,,,7689.76
Armarouge,86,stat_alignment,3,Timid,7.1%,Speed,Attack,,,,,,,7689.76
Armarouge,86,stat_alignment,4,Calm,4.2%,Sp. Def,Attack,,,,,,,7689.76
Armarouge,86,stat_alignment,5,Bold,3.4%,Defense,Attack,,,,,,,7689.76
Armarouge,86,stat_alignment,6,Relaxed,2.3%,Defense,Speed,,,,,,,7692.82
Armarouge,86,stat_alignment,7,Sassy,2.3%,Sp. Def,Speed,,,,,,,7692.82
Armarouge,86,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,,7692.82
Armarouge,86,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,,7692.82
Armarouge,86,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,,7692.82
Armarouge,86,stat_points,1,,18.1%,,,32,0,0,32,2,0,7695.01
Armarouge,86,stat_points,2,,12.4%,,,2,0,0,32,0,32,7695.01
Armarouge,86,stat_points,3,,9.6%,,,32,0,2,32,0,0,7695.01
Armarouge,86,stat_points,4,,2.8%,,,18,0,0,32,0,16,7695.01
Armarouge,86,stat_points,5,,2.6%,,,32,0,0,32,0,2,7695.01
Armarouge,86,stat_points,6,,1.9%,,,0,0,32,32,2,0,7717.18
Armarouge,86,stat_points,7,,1.8%,,,2,0,32,32,0,0,7717.18
Armarouge,86,stat_points,8,,1.7%,,,2,0,0,32,32,0,7717.18
Armarouge,86,ability,1,Flash Fire,77.8%,,,,,,,,,7731.16
Armarouge,86,ability,2,Weak Armor,22.2%,,,,,,,,,7731.16
