pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Feraligatr,103,move,1,Liquidation,87.5%,,,,,,,,,9261.14
Feraligatr,103,move,2,Ice Punch,55.4%,,,,,,,,,9261.14
Feraligatr,103,move,3,Aqua Jet,50.8%,,,,,,,,,9261.14
Feraligatr,103,move,4,Protect,49.5%,,,,,,,,,9261.14
Feraligatr,103,move,5,Rock Slide,35.2%,,,,,,,,,9261.14
Feraligatr,103,move,6,Dragon Dance,22.6%,,,,,,,,,9269.05
Feraligatr,103,move,7,Double-Edge,22.5%,,,,,,,,,9269.05
Feraligatr,103,move,8,Body Slam,15.9%,,,,,,,,,9269.05
Feraligatr,103,move,9,Crunch,11.9%,,,,,,,,,9269.05
Feraligatr,103,move,10,Swords Dance,6.4%,,,,,,,,,9269.05
Feraligatr,103,held_item,1,Life Orb,49.3%,,,,,,,,,9273.13
Feraligatr,103,held_item,2,Feraligite,46.0%,,,,,,,,,9273.13
Feraligatr,103,held_item,3,Mystic Water,1.0%,,,,,,,,,9273.13
Feraligatr,103,held_item,4,Sitrus Berry,0.7%,,,,,,,,,9273.13
Feraligatr,103,held_item,5,Expert Belt,0.5%,,,,,,,,,9273.13
Feraligatr,103,held_item,6,Choice Scarf,0.4%,,,,,,,,,9280.46
Feraligatr,103,held_item,7,Leftovers,0.4%,,,,,,,,,9280.46
Feraligatr,103,held_item,8,Muscle Band,0.3%,,,,,,,,,9280.46
Feraligatr,103,held_item,9,Wacan Berry,0.3%,,,,,,,,,9280.46
Feraligatr,103,held_item,10,Quick Claw,0.2%,,,,,,,,,9280.46
Feraligatr,103,teammate,1,Staraptor,,,,,,,,,,9287.00
Feraligatr,103,teammate,2,Gholdengo,,,,,,,,,,9287.00
Feraligatr,103,teammate,3,Sinistcha,,,,,,,,,,9287.00
Feraligatr,103,teammate,4,Houndoom,,,,,,,,,,9287.00
Feraligatr,103,teammate,5,Vileplume,,,,,,,,,,9287.00
Feraligatr,103,teammate,6,Sceptile,,,,,,,,,,9289.91
Feraligatr,103,teammate,7,Sneasler,,,,,,,,,,9289.91
Feraligatr,103,teammate,8,Incineroar,,,,,,,,,,9289.91
Feraligatr,103,teammate,9,Whimsicott,,,,,,,,,,9289.91
Feraligatr,103,teammate,10,Kingambit,,,,,,,,,,9289.91
Feraligatr,103,stat_alignment,1,Adamant,72.4%,Attack,Sp. Atk,,,,,,,9292.00
Feraligatr,103,stat_alignment,2,Jolly,13.6%,Speed,Sp. Atk,,,,,,,9292.00
Feraligatr,103,stat_alignment,3,Brave,8.0%,Attack,Speed,,,,,,,9292.00
Feraligatr,103,stat_alignment,4,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,,9292.00
Feraligatr,103,stat_alignment,5,Modest,1.0%,Sp. Atk,Attack,,,,,,,9292.00
Feraligatr,103,stat_alignment,6,Impish,0.8%,Defense,Sp. Atk,,,,,,,9295.05
Feraligatr,103,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,,9295.05
Feraligatr,103,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,,9295.05
Feraligatr,103,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,,9295.05
Feraligatr,103,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,,9295.05
Feraligatr,103,stat_points,1,,22.1%,,,31,15,0,0,20,0,9297.28
Feraligatr,103,stat_points,2,,12.7%,,,2,32,0,0,0,32,9297.28
Feraligatr,103,stat_points,3,,6.5%,,,32,32,0,0,2,0,9297.28
Feraligatr,103,stat_points,4,,4.2%,,,32,32,0,0,0,2,9297.28
Feraligatr,103,stat_points,5,,3.9%,,,0,32,0,0,2,32,9297.28
Feraligatr,103,stat_points,6,,2.2%,,,0,32,2,0,0,32,9319.39
Feraligatr,103,stat_points,7,,1.7%,,,32,20,0,0,0,14,9319.39
Feraligatr,103,stat_points,8,,1.4%,,,2,32,0,0,32,0,9319.39
Feraligatr,103,ability,1,Sheer Force,90.1%,,,,,,,,,9333.34
Feraligatr,103,ability,2,Torrent,9.9%,,,,,,,,,9333.34
