pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Salazzle,160,move,1,Fake Out,64.1%,,,,,,,,,14683.51
Salazzle,160,move,2,Sludge Bomb,57.9%,,,,,,,,,14683.51
Salazzle,160,move,3,Toxic,47.5%,,,,,,,,,14683.51
Salazzle,160,move,4,Heat Wave,45.6%,,,,,,,,,14683.51
Salazzle,160,move,5,Protect,39.2%,,,,,,,,,14683.51
Salazzle,160,move,6,Flamethrower,26.2%,,,,,,,,,14689.14
Salazzle,160,move,7,Encore,14.3%,,,,,,,,,14689.14
Salazzle,160,move,8,Overheat,12.5%,,,,,,,,,14689.14
Salazzle,160,move,9,Taunt,10.6%,,,,,,,,,14689.14
Salazzle,160,move,10,Sludge Wave,10.2%,,,,,,,,,14689.14
Salazzle,160,held_item,1,Focus Sash,59.8%,,,,,,,,,14693.17
Salazzle,160,held_item,2,Life Orb,8.2%,,,,,,,,,14693.17
Salazzle,160,held_item,3,Charcoal,3.9%,,,,,,,,,14693.17
Salazzle,160,held_item,4,Bright Powder,3.0%,,,,,,,,,14693.17
Salazzle,160,held_item,5,Quick Claw,3.0%,,,,,,,,,14693.17
Salazzle,160,held_item,6,Sitrus Berry,2.8%,,,,,,,,,14700.48
Salazzle,160,held_item,7,Leftovers,2.4%,,,,,,,,,14700.48
Salazzle,160,held_item,8,Poison Barb,2.2%,,,,,,,,,14700.48
Salazzle,160,held_item,9,Wise Glasses,1.9%,,,,,,,,,14700.48
Salazzle,160,held_item,10,Expert Belt,1.7%,,,,,,,,,14700.48
Salazzle,160,teammate,1,Whimsicott,,,,,,,,,,14707.03
Salazzle,160,teammate,2,Milotic,,,,,,,,,,14707.03
Salazzle,160,teammate,3,Sinistcha,,,,,,,,,,14707.03
Salazzle,160,teammate,4,Garchomp,,,,,,,,,,14707.03
Salazzle,160,teammate,5,Farigiraf,,,,,,,,,,14707.03
Salazzle,160,teammate,6,Tsareena,,,,,,,,,,14709.94
Salazzle,160,teammate,7,Charizard,,,,,,,,,,14709.94
Salazzle,160,teammate,8,Toxapex,,,,,,,,,,14709.94
Salazzle,160,teammate,9,Froslass,,,,,,,,,,14709.94
Salazzle,160,teammate,10,Aerodactyl,,,,,,,,,,14709.94
Salazzle,160,stat_alignment,1,Timid,71.1%,Speed,Attack,,,,,,,14712.02
Salazzle,160,stat_alignment,2,Modest,17.7%,Sp. Atk,Attack,,,,,,,14712.02
Salazzle,160,stat_alignment,3,Hasty,3.6%,Speed,Defense,,,,,,,14712.02
Salazzle,160,stat_alignment,4,Mild,2.0%,Sp. Atk,Defense,,,,,,,14712.02
Salazzle,160,stat_alignment,5,Jolly,1.7%,Speed,Sp. Atk,,,,,,,14712.02
Salazzle,160,stat_alignment,6,Bold,1.3%,Defense,Attack,,,,,,,14715.14
Salazzle,160,stat_alignment,7,Calm,0.9%,Sp. Def,Attack,,,,,,,14715.14
Salazzle,160,stat_alignment,8,Quiet,0.7%,Sp. Atk,Speed,,,,,,,14715.14
Salazzle,160,stat_alignment,9,Naive,0.7%,Speed,Sp. Def,,,,,,,14715.14
Salazzle,160,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,,14715.14
Salazzle,160,stat_points,1,,49.2%,,,2,0,0,32,0,32,14717.41
Salazzle,160,stat_points,2,,8.6%,,,0,0,0,32,2,32,14717.41
Salazzle,160,stat_points,3,,8.3%,,,0,0,2,32,0,32,14717.41
Salazzle,160,stat_points,4,,4.8%,,,0,0,0,32,0,32,14717.41
Salazzle,160,stat_points,5,,3.1%,,,0,0,1,32,1,32,14717.41
Salazzle,160,stat_points,6,,1.4%,,,32,0,0,32,0,2,14739.52
Salazzle,160,stat_points,7,,1.3%,,,32,0,0,0,0,32,14739.52
Salazzle,160,stat_points,8,,1.0%,,,1,0,0,32,0,32,14739.52
Salazzle,160,ability,1,Corrosion,79.3%,,,,,,,,,14753.48
Salazzle,160,ability,2,Oblivious,20.7%,,,,,,,,,14753.48
