pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Noivern,151,move,1,Tailwind,72.9%,,,,,,,,,13803.33
Noivern,151,move,2,Draco Meteor,66.6%,,,,,,,,,13803.33
Noivern,151,move,3,Protect,39.8%,,,,,,,,,13803.33
Noivern,151,move,4,Air Slash,37.9%,,,,,,,,,13803.33
Noivern,151,move,5,Hurricane,22.3%,,,,,,,,,13803.33
Noivern,151,move,6,Taunt,20.7%,,,,,,,,,13809.73
Noivern,151,move,7,Boomburst,19.1%,,,,,,,,,13809.73
Noivern,151,move,8,Dragon Pulse,18.7%,,,,,,,,,13809.73
Noivern,151,move,9,Heat Wave,17.7%,,,,,,,,,13809.73
Noivern,151,move,10,Super Fang,14.2%,,,,,,,,,13809.73
Noivern,151,held_item,1,Focus Sash,43.3%,,,,,,,,,13813.73
Noivern,151,held_item,2,Life Orb,11.6%,,,,,,,,,13813.73
Noivern,151,held_item,3,White Herb,7.0%,,,,,,,,,13813.73
Noivern,151,held_item,4,Sitrus Berry,3.2%,,,,,,,,,13813.73
Noivern,151,held_item,5,Choice Scarf,3.0%,,,,,,,,,13813.73
Noivern,151,held_item,6,Wide Lens,2.8%,,,,,,,,,13821.05
Noivern,151,held_item,7,Yache Berry,2.6%,,,,,,,,,13821.05
Noivern,151,held_item,8,Quick Claw,2.5%,,,,,,,,,13821.05
Noivern,151,held_item,9,Wise Glasses,2.1%,,,,,,,,,13821.05
Noivern,151,held_item,10,Expert Belt,2.1%,,,,,,,,,13821.05
Noivern,151,teammate,1,Garchomp,,,,,,,,,,13827.56
Noivern,151,teammate,2,Charizard,,,,,,,,,,13827.56
Noivern,151,teammate,3,Sneasler,,,,,,,,,,13827.56
Noivern,151,teammate,4,Raichu,,,,,,,,,,13827.56
Noivern,151,teammate,5,Incineroar,,,,,,,,,,13827.56
Noivern,151,teammate,6,Sylveon,,,,,,,,,,13830.51
Noivern,151,teammate,7,Kingambit,,,,,,,,,,13830.51
Noivern,151,teammate,8,Metagross,,,,,,,,,,13830.51
Noivern,151,teammate,9,Sinistcha,,,,,,,,,,13830.51
Noivern,151,teammate,10,Basculegion Male,,,,,,,,,,13830.51
Noivern,151,stat_alignment,1,Timid,67.4%,Speed,Attack,,,,,,,13832.58
Noivern,151,stat_alignment,2,Modest,24.4%,Sp. Atk,Attack,,,,,,,13832.58
Noivern,151,stat_alignment,3,Mild,2.1%,Sp. Atk,Defense,,,,,,,13832.58
Noivern,151,stat_alignment,4,Hasty,1.6%,Speed,Defense,,,,,,,13832.58
Noivern,151,stat_alignment,5,Jolly,1.2%,Speed,Sp. Atk,,,,,,,13832.58
Noivern,151,stat_alignment,6,Quiet,0.7%,Sp. Atk,Speed,,,,,,,13835.64
Noivern,151,stat_alignment,7,Bold,0.7%,Defense,Attack,,,,,,,13835.64
Noivern,151,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,,13835.64
Noivern,151,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,,13835.64
Noivern,151,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,,13835.64
Noivern,151,stat_points,1,,46.2%,,,2,0,0,32,0,32,13837.87
Noivern,151,stat_points,2,,10.5%,,,0,0,2,32,0,32,13837.87
Noivern,151,stat_points,3,,9.5%,,,0,0,0,32,2,32,13837.87
Noivern,151,stat_points,4,,3.7%,,,0,0,0,32,0,32,13837.87
Noivern,151,stat_points,5,,3.2%,,,1,0,0,32,1,32,13837.87
Noivern,151,stat_points,6,,1.0%,,,32,0,2,32,0,0,13859.86
Noivern,151,stat_points,7,,0.8%,,,7,0,0,32,0,27,13859.86
Noivern,151,stat_points,8,,0.8%,,,32,0,0,2,0,32,13859.86
Noivern,151,ability,1,Infiltrator,43.6%,,,,,,,,,13873.85
Noivern,151,ability,2,Telepathy,30.0%,,,,,,,,,13873.85
Noivern,151,ability,3,Frisk,26.4%,,,,,,,,,13873.85
