pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Dragapult,66,move,1,Dragon Darts,61.1%,,,,,,,,,5981.36
Dragapult,66,move,2,Phantom Force,60.8%,,,,,,,,,5981.36
Dragapult,66,move,3,Protect,46.3%,,,,,,,,,5981.36
Dragapult,66,move,4,Psychic Fangs,28.0%,,,,,,,,,5981.36
Dragapult,66,move,5,U-turn,23.7%,,,,,,,,,5981.36
Dragapult,66,move,6,Will-O-Wisp,22.9%,,,,,,,,,5986.26
Dragapult,66,move,7,Sucker Punch,19.6%,,,,,,,,,5986.26
Dragapult,66,move,8,Draco Meteor,19.6%,,,,,,,,,5986.26
Dragapult,66,move,9,Shadow Ball,19.2%,,,,,,,,,5986.26
Dragapult,66,move,10,Light Screen,9.0%,,,,,,,,,5986.26
Dragapult,66,held_item,1,Life Orb,36.1%,,,,,,,,,5990.33
Dragapult,66,held_item,2,Focus Sash,20.7%,,,,,,,,,5990.33
Dragapult,66,held_item,3,Dragon Fang,5.8%,,,,,,,,,5990.33
Dragapult,66,held_item,4,Colbur Berry,3.8%,,,,,,,,,5990.33
Dragapult,66,held_item,5,Wide Lens,3.4%,,,,,,,,,5990.33
Dragapult,66,held_item,6,Choice Scarf,3.2%,,,,,,,,,5997.66
Dragapult,66,held_item,7,Sitrus Berry,3.1%,,,,,,,,,5997.66
Dragapult,66,held_item,8,Light Clay,2.8%,,,,,,,,,5997.66
Dragapult,66,held_item,9,Leftovers,2.3%,,,,,,,,,5997.66
Dragapult,66,held_item,10,Expert Belt,2.2%,,,,,,,,,5997.66
Dragapult,66,teammate,1,Whimsicott,,,,,,,,,,6004.19
Dragapult,66,teammate,2,Sneasler,,,,,,,,,,6004.19
Dragapult,66,teammate,3,Charizard,,,,,,,,,,6004.19
Dragapult,66,teammate,4,Sylveon,,,,,,,,,,6004.19
Dragapult,66,teammate,5,Incineroar,,,,,,,,,,6004.19
Dragapult,66,teammate,6,Sinistcha,,,,,,,,,,6007.10
Dragapult,66,teammate,7,Garchomp,,,,,,,,,,6007.10
Dragapult,66,teammate,8,Kingambit,,,,,,,,,,6007.10
Dragapult,66,teammate,9,Raichu,,,,,,,,,,6007.10
Dragapult,66,teammate,10,Tyranitar,,,,,,,,,,6007.10
Dragapult,66,stat_alignment,1,Jolly,35.8%,Speed,Sp. Atk,,,,,,,6009.15
Dragapult,66,stat_alignment,2,Adamant,24.5%,Attack,Sp. Atk,,,,,,,6009.15
Dragapult,66,stat_alignment,3,Timid,17.9%,Speed,Attack,,,,,,,6009.15
Dragapult,66,stat_alignment,4,Modest,6.6%,Sp. Atk,Attack,,,,,,,6009.15
Dragapult,66,stat_alignment,5,Naive,4.1%,Speed,Sp. Def,,,,,,,6009.15
Dragapult,66,stat_alignment,6,Hasty,3.3%,Speed,Defense,,,,,,,6012.20
Dragapult,66,stat_alignment,7,Lonely,2.3%,Attack,Defense,,,,,,,6012.20
Dragapult,66,stat_alignment,8,Naughty,2.1%,Attack,Sp. Def,,,,,,,6012.20
Dragapult,66,stat_alignment,9,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,,6012.20
Dragapult,66,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,,6012.20
Dragapult,66,stat_points,1,,32.8%,,,2,32,0,0,0,32,6014.38
Dragapult,66,stat_points,2,,11.9%,,,2,0,0,32,0,32,6014.38
Dragapult,66,stat_points,3,,6.7%,,,0,32,2,0,0,32,6014.38
Dragapult,66,stat_points,4,,6.6%,,,0,32,0,0,2,32,6014.38
Dragapult,66,stat_points,5,,2.9%,,,0,32,0,0,0,32,6014.38
Dragapult,66,stat_points,6,,1.1%,,,0,32,1,0,1,32,6036.71
Dragapult,66,stat_points,7,,1.0%,,,32,32,0,0,0,2,6036.71
Dragapult,66,stat_points,8,,0.9%,,,0,0,2,32,0,32,6036.71
Dragapult,66,ability,1,Clear Body,53.3%,,,,,,,,,6050.67
Dragapult,66,ability,2,Infiltrator,32.4%,,,,,,,,,6050.67
Dragapult,66,ability,3,Cursed Body,14.3%,,,,,,,,,6050.67
