pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,222,move,1,Barb Barrage,65.1%,,,,,,,,
Qwilfish,222,move,2,Minimize,34.2%,,,,,,,,
Qwilfish,222,move,3,Protect,31.7%,,,,,,,,
Qwilfish,222,move,4,Liquidation,30.1%,,,,,,,,
Qwilfish,222,move,5,Poison Jab,21.7%,,,,,,,,
Qwilfish,222,move,6,Flip Turn,20.1%,,,,,,,,
Qwilfish,222,move,7,Stockpile,18.8%,,,,,,,,
Qwilfish,222,move,8,Acupressure,18.3%,,,,,,,,
Qwilfish,222,move,9,Spikes,17.5%,,,,,,,,
Qwilfish,222,move,10,Taunt,15.1%,,,,,,,,
Qwilfish,222,held_item,1,Leftovers,25.1%,,,,,,,,
Qwilfish,222,held_item,2,Sitrus Berry,16.3%,,,,,,,,
Qwilfish,222,held_item,3,Life Orb,11.5%,,,,,,,,
Qwilfish,222,held_item,4,Choice Scarf,11.0%,,,,,,,,
Qwilfish,222,held_item,5,Bright Powder,8.5%,,,,,,,,
Qwilfish,222,held_item,6,Focus Sash,6.4%,,,,,,,,
Qwilfish,222,held_item,7,Poison Barb,4.4%,,,,,,,,
Qwilfish,222,held_item,8,Quick Claw,3.5%,,,,,,,,
Qwilfish,222,held_item,9,Muscle Band,3.2%,,,,,,,,
Qwilfish,222,held_item,10,Mystic Water,2.4%,,,,,,,,
Qwilfish,222,teammate,1,Pelipper,,,,,,,,,
Qwilfish,222,teammate,2,Sableye,,,,,,,,,
Qwilfish,222,teammate,3,Sinistcha,,,,,,,,,
Qwilfish,222,teammate,4,Kingambit,,,,,,,,,
Qwilfish,222,teammate,5,Starmie,,,,,,,,,
Qwilfish,222,teammate,6,Politoed,,,,,,,,,
Qwilfish,222,teammate,7,Meganium,,,,,,,,,
Qwilfish,222,teammate,8,Gliscor,,,,,,,,,
Qwilfish,222,teammate,9,Basculegion Female,,,,,,,,,
Qwilfish,222,teammate,10,Charizard,,,,,,,,,
Qwilfish,222,stat_alignment,1,Adamant,34.5%,Attack,Sp. Atk,,,,,,
Qwilfish,222,stat_alignment,2,Careful,24.3%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,222,stat_alignment,3,Naughty,9.3%,Attack,Sp. Def,,,,,,
Qwilfish,222,stat_alignment,4,Impish,8.5%,Defense,Sp. Atk,,,,,,
Qwilfish,222,stat_alignment,5,Timid,8.0%,Speed,Attack,,,,,,
Qwilfish,222,stat_alignment,6,Jolly,6.5%,Speed,Sp. Atk,,,,,,
Qwilfish,222,stat_alignment,7,Sassy,2.2%,Sp. Def,Speed,,,,,,
Qwilfish,222,stat_alignment,8,Lonely,1.9%,Attack,Defense,,,,,,
Qwilfish,222,stat_alignment,9,Relaxed,1.5%,Defense,Speed,,,,,,
Qwilfish,222,stat_alignment,10,Hasty,0.8%,Speed,Defense,,,,,,
Qwilfish,222,stat_points,1,,12.8%,,,2,0,32,0,32,0
Qwilfish,222,stat_points,2,,9.7%,,,0,32,0,0,2,32
Qwilfish,222,stat_points,3,,8.4%,,,0,32,32,0,0,2
Qwilfish,222,stat_points,4,,7.9%,,,32,0,0,0,2,32
Qwilfish,222,stat_points,5,,5.9%,,,2,32,0,0,0,32
Qwilfish,222,stat_points,6,,3.2%,,,32,0,2,0,32,0
Qwilfish,222,stat_points,7,,2.6%,,,32,32,0,0,2,0
Qwilfish,222,stat_points,8,,2.5%,,,32,0,8,0,26,0
Qwilfish,222,ability,1,Intimidate,70.8%,,,,,,,,
Qwilfish,222,ability,2,Swift Swim,20.3%,,,,,,,,
Qwilfish,222,ability,3,Poison Point,9.0%,,,,,,,,
