pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,172,move,1,Aqua Step,91.3%,,,,,,,,
Quaquaval,172,move,2,Close Combat,77.7%,,,,,,,,
Quaquaval,172,move,3,Triple Axel,41.5%,,,,,,,,
Quaquaval,172,move,4,Protect,37.9%,,,,,,,,
Quaquaval,172,move,5,Aqua Jet,20.7%,,,,,,,,
Quaquaval,172,move,6,Ice Spinner,19.8%,,,,,,,,
Quaquaval,172,move,7,Detect,17.0%,,,,,,,,
Quaquaval,172,move,8,Knock Off,13.8%,,,,,,,,
Quaquaval,172,move,9,Brick Break,10.7%,,,,,,,,
Quaquaval,172,move,10,Brave Bird,9.4%,,,,,,,,
Quaquaval,172,held_item,1,Focus Sash,19.1%,,,,,,,,
Quaquaval,172,held_item,2,Life Orb,18.5%,,,,,,,,
Quaquaval,172,held_item,3,Mystic Water,13.5%,,,,,,,,
Quaquaval,172,held_item,4,White Herb,9.0%,,,,,,,,
Quaquaval,172,held_item,5,Choice Scarf,5.6%,,,,,,,,
Quaquaval,172,held_item,6,Muscle Band,5.4%,,,,,,,,
Quaquaval,172,held_item,7,Sitrus Berry,4.3%,,,,,,,,
Quaquaval,172,held_item,8,Expert Belt,4.0%,,,,,,,,
Quaquaval,172,held_item,9,Quick Claw,3.9%,,,,,,,,
Quaquaval,172,held_item,10,Leftovers,3.5%,,,,,,,,
Quaquaval,172,teammate,1,Whimsicott,,,,,,,,,
Quaquaval,172,teammate,2,Raichu,,,,,,,,,
Quaquaval,172,teammate,3,Pelipper,,,,,,,,,
Quaquaval,172,teammate,4,Sinistcha,,,,,,,,,
Quaquaval,172,teammate,5,Garchomp,,,,,,,,,
Quaquaval,172,teammate,6,Incineroar,,,,,,,,,
Quaquaval,172,teammate,7,Charizard,,,,,,,,,
Quaquaval,172,teammate,8,Farigiraf,,,,,,,,,
Quaquaval,172,teammate,9,Talonflame,,,,,,,,,
Quaquaval,172,teammate,10,Dragonite,,,,,,,,,
Quaquaval,172,stat_alignment,1,Adamant,53.4%,Attack,Sp. Atk,,,,,,
Quaquaval,172,stat_alignment,2,Jolly,32.5%,Speed,Sp. Atk,,,,,,
Quaquaval,172,stat_alignment,3,Naughty,2.8%,Attack,Sp. Def,,,,,,
Quaquaval,172,stat_alignment,4,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,172,stat_alignment,5,Brave,2.2%,Attack,Speed,,,,,,
Quaquaval,172,stat_alignment,6,Hasty,1.9%,Speed,Defense,,,,,,
Quaquaval,172,stat_alignment,7,Lonely,1.7%,Attack,Defense,,,,,,
Quaquaval,172,stat_alignment,8,Impish,1.3%,Defense,Sp. Atk,,,,,,
Quaquaval,172,stat_alignment,9,Naive,0.7%,Speed,Sp. Def,,,,,,
Quaquaval,172,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Quaquaval,172,stat_points,1,,38.9%,,,2,32,0,0,0,32
Quaquaval,172,stat_points,2,,10.5%,,,0,32,0,0,2,32
Quaquaval,172,stat_points,3,,7.0%,,,0,32,2,0,0,32
Quaquaval,172,stat_points,4,,2.8%,,,32,32,0,0,0,2
Quaquaval,172,stat_points,5,,2.8%,,,32,32,0,0,2,0
Quaquaval,172,stat_points,6,,2.1%,,,31,1,10,0,15,9
Quaquaval,172,stat_points,7,,1.9%,,,1,32,1,0,0,32
Quaquaval,172,stat_points,8,,1.6%,,,1,32,0,0,1,32
Quaquaval,172,ability,1,Moxie,94.6%,,,,,,,,
Quaquaval,172,ability,2,Torrent,5.4%,,,,,,,,
