pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,114,move,1,Foul Play,78.7%,,,,,,,,
Umbreon,114,move,2,Moonlight,41.4%,,,,,,,,
Umbreon,114,move,3,Snarl,41.1%,,,,,,,,
Umbreon,114,move,4,Toxic,40.0%,,,,,,,,
Umbreon,114,move,5,Protect,33.3%,,,,,,,,
Umbreon,114,move,6,Yawn,29.4%,,,,,,,,
Umbreon,114,move,7,Wish,20.1%,,,,,,,,
Umbreon,114,move,8,Taunt,18.1%,,,,,,,,
Umbreon,114,move,9,Detect,17.1%,,,,,,,,
Umbreon,114,move,10,Helping Hand,12.1%,,,,,,,,
Umbreon,114,held_item,1,Leftovers,60.5%,,,,,,,,
Umbreon,114,held_item,2,Sitrus Berry,18.6%,,,,,,,,
Umbreon,114,held_item,3,Chople Berry,5.6%,,,,,,,,
Umbreon,114,held_item,4,Roseli Berry,2.6%,,,,,,,,
Umbreon,114,held_item,5,Quick Claw,2.3%,,,,,,,,
Umbreon,114,held_item,6,Black Glasses,2.0%,,,,,,,,
Umbreon,114,held_item,7,Bright Powder,1.9%,,,,,,,,
Umbreon,114,held_item,8,Light Clay,1.2%,,,,,,,,
Umbreon,114,held_item,9,Lum Berry,1.1%,,,,,,,,
Umbreon,114,held_item,10,Wide Lens,0.5%,,,,,,,,
Umbreon,114,teammate,1,Whimsicott,,,,,,,,,
Umbreon,114,teammate,2,Charizard,,,,,,,,,
Umbreon,114,teammate,3,Sylveon,,,,,,,,,
Umbreon,114,teammate,4,Garchomp,,,,,,,,,
Umbreon,114,teammate,5,Sneasler,,,,,,,,,
Umbreon,114,teammate,6,Sinistcha,,,,,,,,,
Umbreon,114,teammate,7,Milotic,,,,,,,,,
Umbreon,114,teammate,8,Incineroar,,,,,,,,,
Umbreon,114,teammate,9,Staraptor,,,,,,,,,
Umbreon,114,teammate,10,Raichu,,,,,,,,,
Umbreon,114,stat_alignment,1,Bold,38.2%,Defense,Attack,,,,,,
Umbreon,114,stat_alignment,2,Calm,17.1%,Sp. Def,Attack,,,,,,
Umbreon,114,stat_alignment,3,Impish,15.7%,Defense,Sp. Atk,,,,,,
Umbreon,114,stat_alignment,4,Relaxed,8.3%,Defense,Speed,,,,,,
Umbreon,114,stat_alignment,5,Careful,8.1%,Sp. Def,Sp. Atk,,,,,,
Umbreon,114,stat_alignment,6,Sassy,4.3%,Sp. Def,Speed,,,,,,
Umbreon,114,stat_alignment,7,Adamant,2.1%,Attack,Sp. Atk,,,,,,
Umbreon,114,stat_alignment,8,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Umbreon,114,stat_alignment,9,Modest,1.4%,Sp. Atk,Attack,,,,,,
Umbreon,114,stat_alignment,10,Timid,1.2%,Speed,Attack,,,,,,
Umbreon,114,stat_points,1,,22.2%,,,32,0,32,0,2,0
Umbreon,114,stat_points,2,,11.4%,,,32,0,20,0,14,0
Umbreon,114,stat_points,3,,6.8%,,,2,0,32,0,32,0
Umbreon,114,stat_points,4,,5.8%,,,32,0,2,0,32,0
Umbreon,114,stat_points,5,,2.6%,,,32,0,32,0,0,0
Umbreon,114,stat_points,6,,2.2%,,,32,0,24,0,10,0
Umbreon,114,stat_points,7,,1.8%,,,32,0,32,0,0,2
Umbreon,114,stat_points,8,,1.3%,,,32,0,4,0,20,0
Umbreon,114,ability,1,Inner Focus,82.5%,,,,,,,,
Umbreon,114,ability,2,Synchronize,17.5%,,,,,,,,
