pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,179,move,1,Poison Jab,91.5%,,,,,,,,
Beedrill,179,move,2,Protect,78.4%,,,,,,,,
Beedrill,179,move,3,U-turn,72.8%,,,,,,,,
Beedrill,179,move,4,Drill Run,64.6%,,,,,,,,
Beedrill,179,move,5,Fell Stinger,19.5%,,,,,,,,
Beedrill,179,move,6,Lunge,17.1%,,,,,,,,
Beedrill,179,move,7,Knock Off,12.9%,,,,,,,,
Beedrill,179,move,8,Brick Break,8.9%,,,,,,,,
Beedrill,179,move,9,Cross Poison,7.9%,,,,,,,,
Beedrill,179,move,10,X-Scissor,6.2%,,,,,,,,
Beedrill,179,held_item,1,Beedrillite,97.1%,,,,,,,,
Beedrill,179,held_item,2,Scope Lens,0.8%,,,,,,,,
Beedrill,179,held_item,3,Life Orb,0.4%,,,,,,,,
Beedrill,179,held_item,4,Focus Sash,0.3%,,,,,,,,
Beedrill,179,held_item,5,Quick Claw,0.2%,,,,,,,,
Beedrill,179,held_item,6,Bright Powder,0.1%,,,,,,,,
Beedrill,179,held_item,7,Silver Powder,0.1%,,,,,,,,
Beedrill,179,held_item,8,Poison Barb,0.1%,,,,,,,,
Beedrill,179,held_item,9,Shell Bell,0.1%,,,,,,,,
Beedrill,179,held_item,10,King's Rock,0.0%,,,,,,,,
Beedrill,179,teammate,1,Farigiraf,,,,,,,,,
Beedrill,179,teammate,2,Incineroar,,,,,,,,,
Beedrill,179,teammate,3,Pelipper,,,,,,,,,
Beedrill,179,teammate,4,Archaludon,,,,,,,,,
Beedrill,179,teammate,5,Whimsicott,,,,,,,,,
Beedrill,179,teammate,6,Swampert,,,,,,,,,
Beedrill,179,teammate,7,Sneasler,,,,,,,,,
Beedrill,179,teammate,8,Sinistcha,,,,,,,,,
Beedrill,179,teammate,9,Garchomp,,,,,,,,,
Beedrill,179,teammate,10,Milotic,,,,,,,,,
Beedrill,179,stat_alignment,1,Adamant,47.6%,Attack,Sp. Atk,,,,,,
Beedrill,179,stat_alignment,2,Jolly,46.6%,Speed,Sp. Atk,,,,,,
Beedrill,179,stat_alignment,3,Naughty,1.7%,Attack,Sp. Def,,,,,,
Beedrill,179,stat_alignment,4,Hasty,1.4%,Speed,Defense,,,,,,
Beedrill,179,stat_alignment,5,Lonely,0.7%,Attack,Defense,,,,,,
Beedrill,179,stat_alignment,6,Naive,0.5%,Speed,Sp. Def,,,,,,
Beedrill,179,stat_alignment,7,Serious,0.4%,Attack,Defense,,,,,,
Beedrill,179,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Beedrill,179,stat_alignment,9,Impish,0.3%,Defense,Sp. Atk,,,,,,
Beedrill,179,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Beedrill,179,stat_points,1,,50.6%,,,2,32,0,0,0,32
Beedrill,179,stat_points,2,,12.2%,,,0,30,5,0,0,31
Beedrill,179,stat_points,3,,11.6%,,,0,32,0,0,2,32
Beedrill,179,stat_points,4,,7.8%,,,0,32,2,0,0,32
Beedrill,179,stat_points,5,,3.5%,,,0,32,0,0,0,32
Beedrill,179,stat_points,6,,0.9%,,,1,32,1,0,0,32
Beedrill,179,stat_points,7,,0.8%,,,32,32,0,0,0,2
Beedrill,179,stat_points,8,,0.8%,,,0,32,0,0,4,30
Beedrill,179,ability,1,Sniper,55.8%,,,,,,,,
Beedrill,179,ability,2,Swarm,44.2%,,,,,,,,
