pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,214,move,1,Body Press,81.1%,,,,,,,,
Avalugg,214,move,2,Wide Guard,60.6%,,,,,,,,
Avalugg,214,move,3,Icicle Crash,24.7%,,,,,,,,
Avalugg,214,move,4,Bulldoze,21.6%,,,,,,,,
Avalugg,214,move,5,Protect,21.0%,,,,,,,,
Avalugg,214,move,6,Protect,20.5%,,,,,,,,
Avalugg,214,move,7,Rock Slide,18.6%,,,,,,,,
Avalugg,214,move,8,Rock Slide,18.6%,,,,,,,,
Avalugg,214,move,9,Icicle Spear,18.1%,,,,,,,,
Avalugg,214,move,10,Iron Head,15.4%,,,,,,,,
Avalugg,214,held_item,1,Leftovers,43.8%,,,,,,,,
Avalugg,214,held_item,2,Expert Belt,13.0%,,,,,,,,
Avalugg,214,held_item,3,Quick Claw,6.5%,,,,,,,,
Avalugg,214,held_item,4,Wide Lens,6.0%,,,,,,,,
Avalugg,214,held_item,5,Light Clay,8.1%,,,,,,,,
Avalugg,214,held_item,6,Focus Sash,6.5%,,,,,,,,
Avalugg,214,held_item,7,Chople Berry,2.8%,,,,,,,,
Avalugg,214,held_item,8,Life Orb,2.8%,,,,,,,,
Avalugg,214,held_item,9,Muscle Band,2.2%,,,,,,,,
Avalugg,214,held_item,10,White Herb,1.6%,,,,,,,,
Avalugg,214,teammate,1,Froslass,,,,,,,,,
Avalugg,214,teammate,2,Farigiraf,,,,,,,,,
Avalugg,214,teammate,3,Incineroar,,,,,,,,,
Avalugg,214,teammate,4,Mamoswine,,,,,,,,,
Avalugg,214,teammate,5,Weavile,,,,,,,,,
Avalugg,214,teammate,6,Crabominable,,,,,,,,,
Avalugg,214,teammate,7,Kingambit,,,,,,,,,
Avalugg,214,teammate,8,Abomasnow,,,,,,,,,
Avalugg,214,teammate,9,Vanilluxe,,,,,,,,,
Avalugg,214,teammate,10,Incineroar,,,,,,,,,
Avalugg,214,stat_alignment,1,Adamant,53.9%,Attack,Sp. Atk,,,,,,
Avalugg,214,stat_alignment,2,Brave,34.5%,Attack,Speed,,,,,,
Avalugg,214,stat_alignment,3,Jolly,13.3%,Speed,Sp. Atk,,,,,,
Avalugg,214,stat_alignment,4,Adamant,10.3%,Attack,Sp. Atk,,,,,,
Avalugg,214,stat_alignment,5,Careful,10.1%,Sp. Def,Sp. Atk,,,,,,
Avalugg,214,stat_alignment,6,Sassy,2.7%,Sp. Def,Speed,,,,,,
Avalugg,214,stat_alignment,7,Naughty,2.0%,Attack,Sp. Def,,,,,,
Avalugg,214,stat_alignment,8,Bold,0.7%,Defense,Attack,,,,,,
Avalugg,214,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Avalugg,214,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Avalugg,214,stat_points,1,,18.5%,,,32,32,2,0,0,0
Avalugg,214,stat_points,2,,12.8%,,,32,32,0,0,2,0
Avalugg,214,stat_points,3,,12.1%,,,32,32,2,0,0,0
Avalugg,214,stat_points,4,,3.1%,,,32,32,2,0,0,0
Avalugg,214,stat_points,5,,3.0%,,,32,32,2,0,0,0
Avalugg,214,stat_points,6,,2.8%,,,32,32,2,0,0,0
Avalugg,214,stat_points,7,,1.3%,,,32,32,0,0,0,0
Avalugg,214,stat_points,8,,1.3%,,,0,32,32,0,2,0
Avalugg,214,ability,1,Sturdy,65.8%,,,,,,,,
Avalugg,214,ability,2,Guts,20.3%,,,,,,,,
Avalugg,214,ability,3,Steadfast,13.9%,,,,,,,,
