pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,122,move,1,Protect,63.4%,,,,,,,,
Alakazam,122,move,2,Psychic,52.9%,,,,,,,,
Alakazam,122,move,3,Expanding Force,47.9%,,,,,,,,
Alakazam,122,move,4,Focus Blast,38.7%,,,,,,,,
Alakazam,122,move,5,Dazzling Gleam,36.0%,,,,,,,,
Alakazam,122,move,6,Shadow Ball,32.5%,,,,,,,,
Alakazam,122,move,7,Energy Ball,22.5%,,,,,,,,
Alakazam,122,move,8,Speed Swap,19.4%,,,,,,,,
Alakazam,122,move,9,Encore,10.1%,,,,,,,,
Alakazam,122,move,10,Trick Room,9.4%,,,,,,,,
Alakazam,122,held_item,1,Alakazite,55.8%,,,,,,,,
Alakazam,122,held_item,2,Focus Sash,21.9%,,,,,,,,
Alakazam,122,held_item,3,Life Orb,8.7%,,,,,,,,
Alakazam,122,held_item,4,Twisted Spoon,2.6%,,,,,,,,
Alakazam,122,held_item,5,Colbur Berry,1.8%,,,,,,,,
Alakazam,122,held_item,6,Choice Scarf,1.4%,,,,,,,,
Alakazam,122,held_item,7,Wise Glasses,1.4%,,,,,,,,
Alakazam,122,held_item,8,Sitrus Berry,1.1%,,,,,,,,
Alakazam,122,held_item,9,Quick Claw,1.1%,,,,,,,,
Alakazam,122,held_item,10,Expert Belt,0.8%,,,,,,,,
Alakazam,122,teammate,1,Meowstic,,,,,,,,,
Alakazam,122,teammate,2,Sneasler,,,,,,,,,
Alakazam,122,teammate,3,Sinistcha,,,,,,,,,
Alakazam,122,teammate,4,Whimsicott,,,,,,,,,
Alakazam,122,teammate,5,Garchomp,,,,,,,,,
Alakazam,122,teammate,6,Incineroar,,,,,,,,,
Alakazam,122,teammate,7,Farigiraf,,,,,,,,,
Alakazam,122,teammate,8,Kingambit,,,,,,,,,
Alakazam,122,teammate,9,Basculegion Male,,,,,,,,,
Alakazam,122,teammate,10,Charizard,,,,,,,,,
Alakazam,122,stat_alignment,1,Timid,63.5%,Speed,Attack,,,,,,
Alakazam,122,stat_alignment,2,Modest,27.5%,Sp. Atk,Attack,,,,,,
Alakazam,122,stat_alignment,3,Hasty,2.7%,Speed,Defense,,,,,,
Alakazam,122,stat_alignment,4,Bold,1.8%,Defense,Attack,,,,,,
Alakazam,122,stat_alignment,5,Mild,1.7%,Sp. Atk,Defense,,,,,,
Alakazam,122,stat_alignment,6,Calm,0.7%,Sp. Def,Attack,,,,,,
Alakazam,122,stat_alignment,7,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Alakazam,122,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Alakazam,122,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Alakazam,122,stat_alignment,10,Serious,0.2%,Sp. Atk,Speed,,,,,,
Alakazam,122,stat_points,1,,41.9%,,,2,0,0,32,0,32
Alakazam,122,stat_points,2,,17.9%,,,0,0,0,32,2,32
Alakazam,122,stat_points,3,,9.0%,,,0,0,2,32,0,32
Alakazam,122,stat_points,4,,4.9%,,,0,0,0,32,0,32
Alakazam,122,stat_points,5,,1.4%,,,32,0,0,32,0,2
Alakazam,122,stat_points,6,,1.3%,,,32,0,2,0,0,32
Alakazam,122,stat_points,7,,1.2%,,,0,0,0,32,32,2
Alakazam,122,stat_points,8,,1.1%,,,1,0,0,32,1,32
Alakazam,122,ability,1,Inner Focus,65.7%,,,,,,,,
Alakazam,122,ability,2,Magic Guard,27.8%,,,,,,,,
Alakazam,122,ability,3,Synchronize,6.5%,,,,,,,,
