pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Midnight Form,213,move,1,Rock Slide,69.1%,,,,,,,,
Lycanroc Midnight Form,213,move,2,Stone Edge,58.7%,,,,,,,,
Lycanroc Midnight Form,213,move,3,Protect,38.1%,,,,,,,,
Lycanroc Midnight Form,213,move,4,Iron Tail,37.5%,,,,,,,,
Lycanroc Midnight Form,213,move,5,Close Combat,35.0%,,,,,,,,
Lycanroc Midnight Form,213,move,6,Play Rough,29.0%,,,,,,,,
Lycanroc Midnight Form,213,move,7,Sucker Punch,22.6%,,,,,,,,
Lycanroc Midnight Form,213,move,8,Psychic Fangs,13.0%,,,,,,,,
Lycanroc Midnight Form,213,move,9,Taunt,7.6%,,,,,,,,
Lycanroc Midnight Form,213,move,10,Knock Off,7.2%,,,,,,,,
Lycanroc Midnight Form,213,held_item,1,Choice Scarf,32.1%,,,,,,,,
Lycanroc Midnight Form,213,held_item,2,Focus Sash,28.5%,,,,,,,,
Lycanroc Midnight Form,213,held_item,3,Life Orb,10.1%,,,,,,,,
Lycanroc Midnight Form,213,held_item,4,Expert Belt,3.8%,,,,,,,,
Lycanroc Midnight Form,213,held_item,5,Hard Stone,3.7%,,,,,,,,
Lycanroc Midnight Form,213,held_item,6,Muscle Band,2.9%,,,,,,,,
Lycanroc Midnight Form,213,held_item,7,King's Rock,2.8%,,,,,,,,
Lycanroc Midnight Form,213,held_item,8,Scope Lens,2.4%,,,,,,,,
Lycanroc Midnight Form,213,held_item,9,Quick Claw,2.2%,,,,,,,,
Lycanroc Midnight Form,213,held_item,10,Sitrus Berry,1.8%,,,,,,,,
Lycanroc Midnight Form,213,teammate,1,Whimsicott,,,,,,,,,
Lycanroc Midnight Form,213,teammate,2,Sinistcha,,,,,,,,,
Lycanroc Midnight Form,213,teammate,3,Garchomp,,,,,,,,,
Lycanroc Midnight Form,213,teammate,4,Sylveon,,,,,,,,,
Lycanroc Midnight Form,213,teammate,5,Charizard,,,,,,,,,
Lycanroc Midnight Form,213,teammate,6,Farigiraf,,,,,,,,,
Lycanroc Midnight Form,213,teammate,7,Incineroar,,,,,,,,,
Lycanroc Midnight Form,213,teammate,8,Sneasler,,,,,,,,,
Lycanroc Midnight Form,213,teammate,9,Sableye,,,,,,,,,
Lycanroc Midnight Form,213,teammate,10,Alolan Ninetales,,,,,,,,,
Lycanroc Midnight Form,213,stat_alignment,1,Adamant,45.5%,Attack,Sp. Atk,,,,,,
Lycanroc Midnight Form,213,stat_alignment,2,Jolly,33.5%,Speed,Sp. Atk,,,,,,
Lycanroc Midnight Form,213,stat_alignment,3,Brave,8.4%,Attack,Speed,,,,,,
Lycanroc Midnight Form,213,stat_alignment,4,Lonely,3.5%,Attack,Defense,,,,,,
Lycanroc Midnight Form,213,stat_alignment,5,Sassy,1.9%,Sp. Def,Speed,,,,,,
Lycanroc Midnight Form,213,stat_alignment,6,Impish,1.7%,Defense,Sp. Atk,,,,,,
Lycanroc Midnight Form,213,stat_alignment,7,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Lycanroc Midnight Form,213,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Lycanroc Midnight Form,213,stat_alignment,9,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Lycanroc Midnight Form,213,stat_alignment,10,Hasty,0.6%,Speed,Defense,,,,,,
Lycanroc Midnight Form,213,stat_points,1,,30.9%,,,2,32,0,0,0,32
Lycanroc Midnight Form,213,stat_points,2,,11.5%,,,0,32,2,0,0,32
Lycanroc Midnight Form,213,stat_points,3,,5.9%,,,1,32,0,0,1,32
Lycanroc Midnight Form,213,stat_points,4,,5.3%,,,0,32,0,0,2,32
Lycanroc Midnight Form,213,stat_points,5,,4.2%,,,32,32,0,0,2,0
Lycanroc Midnight Form,213,stat_points,6,,2.5%,,,32,32,0,0,0,2
Lycanroc Midnight Form,213,stat_points,7,,2.2%,,,0,30,2,0,2,31
Lycanroc Midnight Form,213,stat_points,8,,2.1%,,,0,32,0,0,0,32
Lycanroc Midnight Form,213,ability,1,No Guard,90.6%,,,,,,,,
Lycanroc Midnight Form,213,ability,2,Vital Spirit,5.9%,,,,,,,,
Lycanroc Midnight Form,213,ability,3,Keen Eye,3.5%,,,,,,,,
