pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Orthworm,152,move,1,Body Press,86.0%,,,,,,,,
Orthworm,152,move,2,Shed Tail,72.8%,,,,,,,,
Orthworm,152,move,3,Heavy Slam,59.9%,,,,,,,,
Orthworm,152,move,4,Iron Defense,47.7%,,,,,,,,
Orthworm,152,move,5,Protect,41.4%,,,,,,,,
Orthworm,152,move,6,Helping Hand,20.5%,,,,,,,,
Orthworm,152,move,7,Iron Head,14.8%,,,,,,,,
Orthworm,152,move,8,Stealth Rock,8.0%,,,,,,,,
Orthworm,152,move,9,Coil,7.2%,,,,,,,,
Orthworm,152,move,10,Metal Burst,6.0%,,,,,,,,
Orthworm,152,held_item,1,Sitrus Berry,61.8%,,,,,,,,
Orthworm,152,held_item,2,Leftovers,20.1%,,,,,,,,
Orthworm,152,held_item,3,Occa Berry,4.6%,,,,,,,,
Orthworm,152,held_item,4,Chople Berry,3.5%,,,,,,,,
Orthworm,152,held_item,5,Quick Claw,2.5%,,,,,,,,
Orthworm,152,held_item,6,Focus Sash,1.4%,,,,,,,,
Orthworm,152,held_item,7,Bright Powder,0.6%,,,,,,,,
Orthworm,152,held_item,8,Shell Bell,0.6%,,,,,,,,
Orthworm,152,held_item,9,Lum Berry,0.6%,,,,,,,,
Orthworm,152,held_item,10,Metronome,0.5%,,,,,,,,
Orthworm,152,teammate,1,Garchomp,,,,,,,,,
Orthworm,152,teammate,2,Tyranitar,,,,,,,,,
Orthworm,152,teammate,3,Sinistcha,,,,,,,,,
Orthworm,152,teammate,4,Incineroar,,,,,,,,,
Orthworm,152,teammate,5,Basculegion Male,,,,,,,,,
Orthworm,152,teammate,6,Aerodactyl,,,,,,,,,
Orthworm,152,teammate,7,Froslass,,,,,,,,,
Orthworm,152,teammate,8,Farigiraf,,,,,,,,,
Orthworm,152,teammate,9,Whimsicott,,,,,,,,,
Orthworm,152,teammate,10,Raichu,,,,,,,,,
Orthworm,152,stat_alignment,1,Impish,37.9%,Defense,Sp. Atk,,,,,,
Orthworm,152,stat_alignment,2,Careful,21.4%,Sp. Def,Sp. Atk,,,,,,
Orthworm,152,stat_alignment,3,Relaxed,18.7%,Defense,Speed,,,,,,
Orthworm,152,stat_alignment,4,Sassy,8.8%,Sp. Def,Speed,,,,,,
Orthworm,152,stat_alignment,5,Adamant,5.6%,Attack,Sp. Atk,,,,,,
Orthworm,152,stat_alignment,6,Brave,2.8%,Attack,Speed,,,,,,
Orthworm,152,stat_alignment,7,Bold,1.6%,Defense,Attack,,,,,,
Orthworm,152,stat_alignment,8,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Orthworm,152,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Orthworm,152,stat_alignment,10,Lax,0.5%,Defense,Sp. Def,,,,,,
Orthworm,152,stat_points,1,,18.8%,,,32,0,2,0,32,0
Orthworm,152,stat_points,2,,15.7%,,,32,0,32,0,2,0
Orthworm,152,stat_points,3,,6.1%,,,32,0,5,0,29,0
Orthworm,152,stat_points,4,,3.6%,,,2,0,32,0,32,0
Orthworm,152,stat_points,5,,3.2%,,,32,2,32,0,0,0
Orthworm,152,stat_points,6,,1.9%,,,31,0,32,0,3,0
Orthworm,152,stat_points,7,,1.8%,,,32,0,32,0,0,0
Orthworm,152,stat_points,8,,1.6%,,,32,0,25,0,9,0
Orthworm,152,ability,1,Earth Eater,99.4%,,,,,,,,
Orthworm,152,ability,2,Sand Veil,0.6%,,,,,,,,
