pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Large Variety,230,move,1,Poltergeist,52.9%,,,,,,,,
Gourgeist Large Variety,230,move,2,Power Whip,42.9%,,,,,,,,
Gourgeist Large Variety,230,move,3,Trick-or-Treat,30.8%,,,,,,,,
Gourgeist Large Variety,230,move,4,Trick Room,30.2%,,,,,,,,
Gourgeist Large Variety,230,move,5,Seed Bomb,29.2%,,,,,,,,
Gourgeist Large Variety,230,move,6,Leech Seed,22.1%,,,,,,,,
Gourgeist Large Variety,230,move,7,Will-O-Wisp,21.5%,,,,,,,,
Gourgeist Large Variety,230,move,8,Protect,14.9%,,,,,,,,
Gourgeist Large Variety,230,move,9,Sludge Bomb,13.0%,,,,,,,,
Gourgeist Large Variety,230,move,10,Explosion,12.4%,,,,,,,,
Gourgeist Large Variety,230,held_item,1,Focus Sash,30.0%,,,,,,,,
Gourgeist Large Variety,230,held_item,2,Quick Claw,10.4%,,,,,,,,
Gourgeist Large Variety,230,held_item,3,Sitrus Berry,10.2%,,,,,,,,
Gourgeist Large Variety,230,held_item,4,Leftovers,8.1%,,,,,,,,
Gourgeist Large Variety,230,held_item,5,Choice Scarf,7.6%,,,,,,,,
Gourgeist Large Variety,230,held_item,6,Wide Lens,6.5%,,,,,,,,
Gourgeist Large Variety,230,held_item,7,Bright Powder,5.2%,,,,,,,,
Gourgeist Large Variety,230,held_item,8,Colbur Berry,4.1%,,,,,,,,
Gourgeist Large Variety,230,held_item,9,Iron Ball,2.7%,,,,,,,,
Gourgeist Large Variety,230,held_item,10,Occa Berry,2.5%,,,,,,,,
Gourgeist Large Variety,230,teammate,1,Snorlax,,,,,,,,,
Gourgeist Large Variety,230,teammate,2,Alolan Ninetales,,,,,,,,,
Gourgeist Large Variety,230,teammate,3,Incineroar,,,,,,,,,
Gourgeist Large Variety,230,teammate,4,Venusaur,,,,,,,,,
Gourgeist Large Variety,230,teammate,5,Bellibolt,,,,,,,,,
Gourgeist Large Variety,230,teammate,6,Hippowdon,,,,,,,,,
Gourgeist Large Variety,230,teammate,7,Metagross,,,,,,,,,
Gourgeist Large Variety,230,teammate,8,Tyranitar,,,,,,,,,
Gourgeist Large Variety,230,teammate,9,Kingambit,,,,,,,,,
Gourgeist Large Variety,230,teammate,10,Froslass,,,,,,,,,
Gourgeist Large Variety,230,stat_alignment,1,Modest,20.5%,Sp. Atk,Attack,,,,,,
Gourgeist Large Variety,230,stat_alignment,2,Brave,17.1%,Attack,Speed,,,,,,
Gourgeist Large Variety,230,stat_alignment,3,Adamant,11.8%,Attack,Sp. Atk,,,,,,
Gourgeist Large Variety,230,stat_alignment,4,Careful,10.9%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Large Variety,230,stat_alignment,5,Sassy,9.8%,Sp. Def,Speed,,,,,,
Gourgeist Large Variety,230,stat_alignment,6,Jolly,9.5%,Speed,Sp. Atk,,,,,,
Gourgeist Large Variety,230,stat_alignment,7,Impish,6.3%,Defense,Sp. Atk,,,,,,
Gourgeist Large Variety,230,stat_alignment,8,Timid,4.1%,Speed,Attack,,,,,,
Gourgeist Large Variety,230,stat_alignment,9,Bold,3.6%,Defense,Attack,,,,,,
Gourgeist Large Variety,230,stat_alignment,10,Naive,2.4%,Speed,Sp. Def,,,,,,
Gourgeist Large Variety,230,stat_points,1,,20.5%,,,2,0,0,32,0,32
Gourgeist Large Variety,230,stat_points,2,,9.8%,,,2,32,0,0,0,32
Gourgeist Large Variety,230,stat_points,3,,9.4%,,,32,0,2,0,32,0
Gourgeist Large Variety,230,stat_points,4,,7.2%,,,0,32,32,0,2,0
Gourgeist Large Variety,230,stat_points,5,,3.5%,,,0,32,2,0,0,32
Gourgeist Large Variety,230,stat_points,6,,3.0%,,,32,32,2,0,0,0
Gourgeist Large Variety,230,stat_points,7,,2.5%,,,32,0,9,0,25,0
Gourgeist Large Variety,230,stat_points,8,,2.5%,,,32,32,0,0,2,0
Gourgeist Large Variety,230,ability,1,Frisk,65.6%,,,,,,,,
Gourgeist Large Variety,230,ability,2,Insomnia,28.2%,,,,,,,,
Gourgeist Large Variety,230,ability,3,Pickup,6.1%,,,,,,,,
