pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,226,move,1,Explosion,45.9%,,,,,,,,
Garbodor,226,move,2,Protect,38.7%,,,,,,,,
Garbodor,226,move,3,Poison Jab,38.0%,,,,,,,,
Garbodor,226,move,4,Gunk Shot,35.7%,,,,,,,,
Garbodor,226,move,5,Drain Punch,32.0%,,,,,,,,
Garbodor,226,move,6,Stomping Tantrum,21.9%,,,,,,,,
Garbodor,226,move,7,Toxic,18.3%,,,,,,,,
Garbodor,226,move,8,Haze,16.1%,,,,,,,,
Garbodor,226,move,9,Attract,14.9%,,,,,,,,
Garbodor,226,move,10,Seed Bomb,11.3%,,,,,,,,
Garbodor,226,held_item,1,Sitrus Berry,18.5%,,,,,,,,
Garbodor,226,held_item,2,Leftovers,14.8%,,,,,,,,
Garbodor,226,held_item,3,Life Orb,11.9%,,,,,,,,
Garbodor,226,held_item,4,Focus Sash,7.9%,,,,,,,,
Garbodor,226,held_item,5,Poison Barb,5.7%,,,,,,,,
Garbodor,226,held_item,6,White Herb,5.1%,,,,,,,,
Garbodor,226,held_item,7,King's Rock,4.3%,,,,,,,,
Garbodor,226,held_item,8,Choice Scarf,4.0%,,,,,,,,
Garbodor,226,held_item,9,Silk Scarf,3.5%,,,,,,,,
Garbodor,226,held_item,10,Quick Claw,3.0%,,,,,,,,
Garbodor,226,teammate,1,Gengar,,,,,,,,,
Garbodor,226,teammate,2,Rotom Wash,,,,,,,,,
Garbodor,226,teammate,3,Froslass,,,,,,,,,
Garbodor,226,teammate,4,Whimsicott,,,,,,,,,
Garbodor,226,teammate,5,Metagross,,,,,,,,,
Garbodor,226,teammate,6,Abomasnow,,,,,,,,,
Garbodor,226,teammate,7,Rampardos,,,,,,,,,
Garbodor,226,teammate,8,Glaceon,,,,,,,,,
Garbodor,226,teammate,9,Snorlax,,,,,,,,,
Garbodor,226,teammate,10,Farigiraf,,,,,,,,,
Garbodor,226,stat_alignment,1,Adamant,49.0%,Attack,Sp. Atk,,,,,,
Garbodor,226,stat_alignment,2,Brave,16.9%,Attack,Speed,,,,,,
Garbodor,226,stat_alignment,3,Jolly,11.6%,Speed,Sp. Atk,,,,,,
Garbodor,226,stat_alignment,4,Impish,6.8%,Defense,Sp. Atk,,,,,,
Garbodor,226,stat_alignment,5,Calm,3.7%,Sp. Def,Attack,,,,,,
Garbodor,226,stat_alignment,6,Bold,3.4%,Defense,Attack,,,,,,
Garbodor,226,stat_alignment,7,Relaxed,2.2%,Defense,Speed,,,,,,
Garbodor,226,stat_alignment,8,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Garbodor,226,stat_alignment,9,Sassy,1.5%,Sp. Def,Speed,,,,,,
Garbodor,226,stat_alignment,10,Lonely,1.2%,Attack,Defense,,,,,,
Garbodor,226,stat_points,1,,13.0%,,,32,32,2,0,0,0
Garbodor,226,stat_points,2,,12.4%,,,2,32,32,0,0,0
Garbodor,226,stat_points,3,,10.5%,,,32,32,0,0,2,0
Garbodor,226,stat_points,4,,8.1%,,,0,32,2,0,0,32
Garbodor,226,stat_points,5,,6.4%,,,2,32,0,0,0,32
Garbodor,226,stat_points,6,,2.6%,,,32,0,2,0,32,0
Garbodor,226,stat_points,7,,2.4%,,,0,32,0,0,2,32
Garbodor,226,stat_points,8,,2.2%,,,16,32,18,0,0,0
Garbodor,226,ability,1,Aftermath,55.4%,,,,,,,,
Garbodor,226,ability,2,Weak Armor,24.8%,,,,,,,,
Garbodor,226,ability,3,Stench,19.7%,,,,,,,,
