pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,95,move,1,Trick Room,89.9%,,,,,,,,
Audino,95,move,2,Simple Beam,85.8%,,,,,,,,
Audino,95,move,3,Heal Pulse,73.6%,,,,,,,,
Audino,95,move,4,Protect,65.9%,,,,,,,,
Audino,95,move,5,Life Dew,20.8%,,,,,,,,
Audino,95,move,6,Yawn,11.1%,,,,,,,,
Audino,95,move,7,Dazzling Gleam,7.6%,,,,,,,,
Audino,95,move,8,Ally Switch,6.8%,,,,,,,,
Audino,95,move,9,Encore,4.8%,,,,,,,,
Audino,95,move,10,Helping Hand,4.6%,,,,,,,,
Audino,95,held_item,1,Mental Herb,63.7%,,,,,,,,
Audino,95,held_item,2,Audinite,18.4%,,,,,,,,
Audino,95,held_item,3,Sitrus Berry,5.6%,,,,,,,,
Audino,95,held_item,4,Chople Berry,4.7%,,,,,,,,
Audino,95,held_item,5,Leftovers,2.2%,,,,,,,,
Audino,95,held_item,6,Focus Sash,1.7%,,,,,,,,
Audino,95,held_item,7,White Herb,0.9%,,,,,,,,
Audino,95,held_item,8,Quick Claw,0.6%,,,,,,,,
Audino,95,held_item,9,Bright Powder,0.5%,,,,,,,,
Audino,95,held_item,10,Lum Berry,0.4%,,,,,,,,
Audino,95,teammate,1,Overqwil,,,,,,,,,
Audino,95,teammate,2,Whimsicott,,,,,,,,,
Audino,95,teammate,3,Malamar,,,,,,,,,
Audino,95,teammate,4,Hisuian Zoroark,,,,,,,,,
Audino,95,teammate,5,Chandelure,,,,,,,,,
Audino,95,teammate,6,Sableye,,,,,,,,,
Audino,95,teammate,7,Sinistcha,,,,,,,,,
Audino,95,teammate,8,Metagross,,,,,,,,,
Audino,95,teammate,9,Clefable,,,,,,,,,
Audino,95,teammate,10,Farigiraf,,,,,,,,,
Audino,95,stat_alignment,1,Relaxed,70.3%,Defense,Speed,,,,,,
Audino,95,stat_alignment,2,Bold,9.6%,Defense,Attack,,,,,,
Audino,95,stat_alignment,3,Sassy,7.6%,Sp. Def,Speed,,,,,,
Audino,95,stat_alignment,4,Calm,3.6%,Sp. Def,Attack,,,,,,
Audino,95,stat_alignment,5,Timid,2.9%,Speed,Attack,,,,,,
Audino,95,stat_alignment,6,Modest,1.5%,Sp. Atk,Attack,,,,,,
Audino,95,stat_alignment,7,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Audino,95,stat_alignment,8,Impish,1.3%,Defense,Sp. Atk,,,,,,
Audino,95,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Audino,95,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Audino,95,stat_points,1,,45.9%,,,32,0,32,0,2,0
Audino,95,stat_points,2,,7.2%,,,32,0,24,0,10,0
Audino,95,stat_points,3,,5.6%,,,32,0,14,0,20,0
Audino,95,stat_points,4,,4.8%,,,32,0,9,0,25,0
Audino,95,stat_points,5,,2.7%,,,32,0,2,0,32,0
Audino,95,stat_points,6,,2.1%,,,32,0,20,0,14,0
Audino,95,stat_points,7,,1.0%,,,32,0,17,0,17,0
Audino,95,stat_points,8,,0.9%,,,32,0,18,0,16,0
Audino,95,ability,1,Healer,81.8%,,,,,,,,
Audino,95,ability,2,Regenerator,17.4%,,,,,,,,
Audino,95,ability,3,Klutz,0.7%,,,,,,,,
