pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,117,move,1,Protect,49.8%,,,,,,,,
Gliscor,117,move,2,Tailwind,46.8%,,,,,,,,
Gliscor,117,move,3,High Horsepower,46.4%,,,,,,,,
Gliscor,117,move,4,Earthquake,45.3%,,,,,,,,
Gliscor,117,move,5,Dual Wingbeat,44.6%,,,,,,,,
Gliscor,117,move,6,Rock Slide,30.8%,,,,,,,,
Gliscor,117,move,7,Acrobatics,15.9%,,,,,,,,
Gliscor,117,move,8,Ice Fang,12.4%,,,,,,,,
Gliscor,117,move,9,Knock Off,10.8%,,,,,,,,
Gliscor,117,move,10,Toxic,10.1%,,,,,,,,
Gliscor,117,held_item,1,Sitrus Berry,21.0%,,,,,,,,
Gliscor,117,held_item,2,Leftovers,13.4%,,,,,,,,
Gliscor,117,held_item,3,Life Orb,12.3%,,,,,,,,
Gliscor,117,held_item,4,Focus Sash,7.9%,,,,,,,,
Gliscor,117,held_item,5,Bright Powder,7.3%,,,,,,,,
Gliscor,117,held_item,6,Yache Berry,6.1%,,,,,,,,
Gliscor,117,held_item,7,Expert Belt,5.1%,,,,,,,,
Gliscor,117,held_item,8,Choice Scarf,5.0%,,,,,,,,
Gliscor,117,held_item,9,Quick Claw,3.2%,,,,,,,,
Gliscor,117,held_item,10,Wide Lens,3.1%,,,,,,,,
Gliscor,117,teammate,1,Tyranitar,,,,,,,,,
Gliscor,117,teammate,2,Sinistcha,,,,,,,,,
Gliscor,117,teammate,3,Raichu,,,,,,,,,
Gliscor,117,teammate,4,Whimsicott,,,,,,,,,
Gliscor,117,teammate,5,Charizard,,,,,,,,,
Gliscor,117,teammate,6,Alolan Ninetales,,,,,,,,,
Gliscor,117,teammate,7,Incineroar,,,,,,,,,
Gliscor,117,teammate,8,Milotic,,,,,,,,,
Gliscor,117,teammate,9,Sneasler,,,,,,,,,
Gliscor,117,teammate,10,Tsareena,,,,,,,,,
Gliscor,117,stat_alignment,1,Adamant,31.6%,Attack,Sp. Atk,,,,,,
Gliscor,117,stat_alignment,2,Jolly,22.6%,Speed,Sp. Atk,,,,,,
Gliscor,117,stat_alignment,3,Careful,11.4%,Sp. Def,Sp. Atk,,,,,,
Gliscor,117,stat_alignment,4,Impish,7.3%,Defense,Sp. Atk,,,,,,
Gliscor,117,stat_alignment,5,Brave,1.9%,Attack,Speed,,,,,,
Gliscor,117,stat_alignment,6,Naughty,1.5%,Attack,Sp. Def,,,,,,
Gliscor,117,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Gliscor,117,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Gliscor,117,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Gliscor,117,stat_alignment,10,Relaxed,0.5%,Defense,Speed,,,,,,
Gliscor,117,stat_points,1,,19.3%,,,2,32,0,0,0,32
Gliscor,117,stat_points,2,,6.2%,,,0,32,2,0,0,32
Gliscor,117,stat_points,3,,4.5%,,,32,32,0,0,2,0
Gliscor,117,stat_points,4,,4.4%,,,0,32,0,0,2,32
Gliscor,117,stat_points,5,,2.8%,,,32,9,0,0,25,0
Gliscor,117,stat_points,6,,2.4%,,,0,32,2,0,32,0
Gliscor,117,stat_points,7,,2.3%,,,2,32,32,0,0,0
Gliscor,117,stat_points,8,,1.7%,,,2,32,0,0,32,0
Gliscor,117,ability,1,Hyper Cutter,71.0%,,,,,,,,
Gliscor,117,ability,2,Sand Veil,16.5%,,,,,,,,
Gliscor,117,ability,3,Poison Heal,12.5%,,,,,,,,
