pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,98,move,1,Protect,47.7%,,,,,,,,
Jolteon,98,move,2,Rising Voltage,42.6%,,,,,,,,
Jolteon,98,move,3,Weather Ball,36.4%,,,,,,,,
Jolteon,98,move,4,Volt Switch,35.4%,,,,,,,,
Jolteon,98,move,5,Discharge,33.9%,,,,,,,,
Jolteon,98,move,6,Thunderbolt,33.5%,,,,,,,,
Jolteon,98,move,7,Detect,28.5%,,,,,,,,
Jolteon,98,move,8,Shadow Ball,28.3%,,,,,,,,
Jolteon,98,move,9,Alluring Voice,24.7%,,,,,,,,
Jolteon,98,move,10,Electroweb,20.6%,,,,,,,,
Jolteon,98,held_item,1,Life Orb,36.7%,,,,,,,,
Jolteon,98,held_item,2,Focus Sash,24.0%,,,,,,,,
Jolteon,98,held_item,3,Magnet,18.8%,,,,,,,,
Jolteon,98,held_item,4,Choice Scarf,5.0%,,,,,,,,
Jolteon,98,held_item,5,Shuca Berry,3.5%,,,,,,,,
Jolteon,98,held_item,6,Sitrus Berry,2.6%,,,,,,,,
Jolteon,98,held_item,7,Wise Glasses,1.6%,,,,,,,,
Jolteon,98,held_item,8,Expert Belt,1.2%,,,,,,,,
Jolteon,98,held_item,9,Metronome,1.2%,,,,,,,,
Jolteon,98,held_item,10,Bright Powder,1.0%,,,,,,,,
Jolteon,98,teammate,1,Raichu,,,,,,,,,
Jolteon,98,teammate,2,Alolan Ninetales,,,,,,,,,
Jolteon,98,teammate,3,Sceptile,,,,,,,,,
Jolteon,98,teammate,4,Talonflame,,,,,,,,,
Jolteon,98,teammate,5,Whimsicott,,,,,,,,,
Jolteon,98,teammate,6,Garchomp,,,,,,,,,
Jolteon,98,teammate,7,Basculegion Male,,,,,,,,,
Jolteon,98,teammate,8,Sylveon,,,,,,,,,
Jolteon,98,teammate,9,Pelipper,,,,,,,,,
Jolteon,98,teammate,10,Incineroar,,,,,,,,,
Jolteon,98,stat_alignment,1,Timid,73.4%,Speed,Attack,,,,,,
Jolteon,98,stat_alignment,2,Modest,21.2%,Sp. Atk,Attack,,,,,,
Jolteon,98,stat_alignment,3,Hasty,1.4%,Speed,Defense,,,,,,
Jolteon,98,stat_alignment,4,Bold,1.0%,Defense,Attack,,,,,,
Jolteon,98,stat_alignment,5,Mild,0.9%,Sp. Atk,Defense,,,,,,
Jolteon,98,stat_alignment,6,Calm,0.8%,Sp. Def,Attack,,,,,,
Jolteon,98,stat_alignment,7,Lax,0.4%,Defense,Sp. Def,,,,,,
Jolteon,98,stat_alignment,8,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Jolteon,98,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Jolteon,98,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Jolteon,98,stat_points,1,,53.8%,,,2,0,0,32,0,32
Jolteon,98,stat_points,2,,12.2%,,,0,0,0,32,2,32
Jolteon,98,stat_points,3,,9.0%,,,0,0,2,32,0,32
Jolteon,98,stat_points,4,,4.7%,,,0,0,0,32,0,32
Jolteon,98,stat_points,5,,2.2%,,,1,0,1,32,0,32
Jolteon,98,stat_points,6,,0.8%,,,4,0,0,32,0,30
Jolteon,98,stat_points,7,,0.6%,,,32,0,2,0,0,32
Jolteon,98,stat_points,8,,0.5%,,,0,0,0,32,32,2
Jolteon,98,ability,1,Volt Absorb,91.7%,,,,,,,,
Jolteon,98,ability,2,Quick Feet,8.3%,,,,,,,,
