pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,43,move,1,Triple Axel,88.6%,,,,,,,,
Tsareena,43,move,2,Protect,63.1%,,,,,,,,
Tsareena,43,move,3,Trop Kick,50.4%,,,,,,,,
Tsareena,43,move,4,Power Whip,47.1%,,,,,,,,
Tsareena,43,move,5,High Jump Kick,31.9%,,,,,,,,
Tsareena,43,move,6,Low Kick,31.0%,,,,,,,,
Tsareena,43,move,7,Taunt,27.5%,,,,,,,,
Tsareena,43,move,8,U-turn,16.1%,,,,,,,,
Tsareena,43,move,9,Knock Off,14.9%,,,,,,,,
Tsareena,43,move,10,Helping Hand,6.7%,,,,,,,,
Tsareena,43,held_item,1,Wide Lens,45.6%,,,,,,,,
Tsareena,43,held_item,2,Choice Scarf,13.2%,,,,,,,,
Tsareena,43,held_item,3,Sitrus Berry,9.5%,,,,,,,,
Tsareena,43,held_item,4,Focus Sash,8.6%,,,,,,,,
Tsareena,43,held_item,5,Life Orb,4.7%,,,,,,,,
Tsareena,43,held_item,6,Occa Berry,3.8%,,,,,,,,
Tsareena,43,held_item,7,Expert Belt,2.5%,,,,,,,,
Tsareena,43,held_item,8,Quick Claw,2.3%,,,,,,,,
Tsareena,43,held_item,9,Miracle Seed,2.2%,,,,,,,,
Tsareena,43,held_item,10,Leftovers,1.5%,,,,,,,,
Tsareena,43,teammate,1,Garchomp,,,,,,,,,
Tsareena,43,teammate,2,Whimsicott,,,,,,,,,
Tsareena,43,teammate,3,Sneasler,,,,,,,,,
Tsareena,43,teammate,4,Raichu,,,,,,,,,
Tsareena,43,teammate,5,Milotic,,,,,,,,,
Tsareena,43,teammate,6,Basculegion Male,,,,,,,,,
Tsareena,43,teammate,7,Aerodactyl,,,,,,,,,
Tsareena,43,teammate,8,Kingambit,,,,,,,,,
Tsareena,43,teammate,9,Tyranitar,,,,,,,,,
Tsareena,43,teammate,10,Talonflame,,,,,,,,,
Tsareena,43,stat_alignment,1,Adamant,64.7%,Attack,Sp. Atk,,,,,,
Tsareena,43,stat_alignment,2,Jolly,25.0%,Speed,Sp. Atk,,,,,,
Tsareena,43,stat_alignment,3,Brave,4.6%,Attack,Speed,,,,,,
Tsareena,43,stat_alignment,4,Impish,2.3%,Defense,Sp. Atk,,,,,,
Tsareena,43,stat_alignment,5,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Tsareena,43,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Tsareena,43,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Tsareena,43,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Tsareena,43,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Tsareena,43,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Tsareena,43,stat_points,1,,29.0%,,,2,32,0,0,0,32
Tsareena,43,stat_points,2,,6.7%,,,30,8,2,0,0,26
Tsareena,43,stat_points,3,,3.8%,,,32,32,2,0,0,0
Tsareena,43,stat_points,4,,3.7%,,,0,32,2,0,0,32
Tsareena,43,stat_points,5,,3.3%,,,32,32,0,0,2,0
Tsareena,43,stat_points,6,,2.3%,,,32,32,0,0,0,2
Tsareena,43,stat_points,7,,1.7%,,,32,32,1,0,1,0
Tsareena,43,stat_points,8,,1.5%,,,0,32,0,0,0,32
Tsareena,43,ability,1,Queenly Majesty,99.2%,,,,,,,,
Tsareena,43,ability,2,Sweet Veil,0.6%,,,,,,,,
Tsareena,43,ability,3,Leaf Guard,0.1%,,,,,,,,
