pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Slowbro,147,move,1,Shell Side Arm,84.9%,,,,,,,,
Galarian Slowbro,147,move,2,Psychic,53.2%,,,,,,,,
Galarian Slowbro,147,move,3,Trick Room,40.3%,,,,,,,,
Galarian Slowbro,147,move,4,Ice Beam,35.3%,,,,,,,,
Galarian Slowbro,147,move,5,Protect,30.8%,,,,,,,,
Galarian Slowbro,147,move,6,Flamethrower,15.7%,,,,,,,,
Galarian Slowbro,147,move,7,Power Gem,10.7%,,,,,,,,
Galarian Slowbro,147,move,8,Expanding Force,9.1%,,,,,,,,
Galarian Slowbro,147,move,9,Heal Pulse,7.8%,,,,,,,,
Galarian Slowbro,147,move,10,Slack Off,6.1%,,,,,,,,
Galarian Slowbro,147,held_item,1,Quick Claw,31.5%,,,,,,,,
Galarian Slowbro,147,held_item,2,Sitrus Berry,10.9%,,,,,,,,
Galarian Slowbro,147,held_item,3,Leftovers,9.2%,,,,,,,,
Galarian Slowbro,147,held_item,4,Life Orb,6.7%,,,,,,,,
Galarian Slowbro,147,held_item,5,Focus Sash,2.8%,,,,,,,,
Galarian Slowbro,147,held_item,6,Expert Belt,2.3%,,,,,,,,
Galarian Slowbro,147,held_item,7,Colbur Berry,2.2%,,,,,,,,
Galarian Slowbro,147,held_item,8,Shuca Berry,2.1%,,,,,,,,
Galarian Slowbro,147,held_item,9,Mental Herb,1.7%,,,,,,,,
Galarian Slowbro,147,held_item,10,Poison Barb,1.7%,,,,,,,,
Galarian Slowbro,147,teammate,1,Farigiraf,,,,,,,,,
Galarian Slowbro,147,teammate,2,Sinistcha,,,,,,,,,
Galarian Slowbro,147,teammate,3,Torkoal,,,,,,,,,
Galarian Slowbro,147,teammate,4,Incineroar,,,,,,,,,
Galarian Slowbro,147,teammate,5,Sylveon,,,,,,,,,
Galarian Slowbro,147,teammate,6,Whimsicott,,,,,,,,,
Galarian Slowbro,147,teammate,7,Kingambit,,,,,,,,,
Galarian Slowbro,147,teammate,8,Garchomp,,,,,,,,,
Galarian Slowbro,147,teammate,9,Tyranitar,,,,,,,,,
Galarian Slowbro,147,teammate,10,Raichu,,,,,,,,,
Galarian Slowbro,147,stat_alignment,1,Quiet,42.9%,Sp. Atk,Speed,,,,,,
Galarian Slowbro,147,stat_alignment,2,Modest,21.0%,Sp. Atk,Attack,,,,,,
Galarian Slowbro,147,stat_alignment,3,Relaxed,13.0%,Defense,Speed,,,,,,
Galarian Slowbro,147,stat_alignment,4,Sassy,7.7%,Sp. Def,Speed,,,,,,
Galarian Slowbro,147,stat_alignment,5,Brave,6.0%,Attack,Speed,,,,,,
Galarian Slowbro,147,stat_alignment,6,Calm,2.8%,Sp. Def,Attack,,,,,,
Galarian Slowbro,147,stat_alignment,7,Bold,2.7%,Defense,Attack,,,,,,
Galarian Slowbro,147,stat_alignment,8,Adamant,1.2%,Attack,Sp. Atk,,,,,,
Galarian Slowbro,147,stat_alignment,9,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Galarian Slowbro,147,stat_alignment,10,Impish,0.6%,Defense,Sp. Atk,,,,,,
Galarian Slowbro,147,stat_points,1,,20.6%,,,32,0,0,32,2,0
Galarian Slowbro,147,stat_points,2,,11.3%,,,32,0,2,32,0,0
Galarian Slowbro,147,stat_points,3,,5.4%,,,2,0,32,32,0,0
Galarian Slowbro,147,stat_points,4,,4.7%,,,0,0,2,32,32,0
Galarian Slowbro,147,stat_points,5,,3.6%,,,2,0,0,32,32,0
Galarian Slowbro,147,stat_points,6,,1.7%,,,2,0,32,0,32,0
Galarian Slowbro,147,stat_points,7,,1.6%,,,32,0,32,0,2,0
Galarian Slowbro,147,stat_points,8,,1.2%,,,32,0,0,2,32,0
Galarian Slowbro,147,ability,1,Quick Draw,75.7%,,,,,,,,
Galarian Slowbro,147,ability,2,Regenerator,18.7%,,,,,,,,
Galarian Slowbro,147,ability,3,Own Tempo,5.5%,,,,,,,,
