pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,171,move,1,Trick Room,81.3%,,,,,,,,
Slowking,171,move,2,Scald,50.2%,,,,,,,,
Slowking,171,move,3,Psychic,43.9%,,,,,,,,
Slowking,171,move,4,Chilly Reception,41.5%,,,,,,,,
Slowking,171,move,5,Protect,20.7%,,,,,,,,
Slowking,171,move,6,Heal Pulse,19.7%,,,,,,,,
Slowking,171,move,7,Muddy Water,14.2%,,,,,,,,
Slowking,171,move,8,Ice Beam,11.7%,,,,,,,,
Slowking,171,move,9,Yawn,9.2%,,,,,,,,
Slowking,171,move,10,Flamethrower,8.9%,,,,,,,,
Slowking,171,held_item,1,Sitrus Berry,24.2%,,,,,,,,
Slowking,171,held_item,2,Leftovers,20.6%,,,,,,,,
Slowking,171,held_item,3,Colbur Berry,19.6%,,,,,,,,
Slowking,171,held_item,4,Mental Herb,7.3%,,,,,,,,
Slowking,171,held_item,5,Life Orb,4.0%,,,,,,,,
Slowking,171,held_item,6,Focus Sash,3.4%,,,,,,,,
Slowking,171,held_item,7,Quick Claw,2.8%,,,,,,,,
Slowking,171,held_item,8,Bright Powder,2.6%,,,,,,,,
Slowking,171,held_item,9,Wise Glasses,2.5%,,,,,,,,
Slowking,171,held_item,10,Mystic Water,2.4%,,,,,,,,
Slowking,171,teammate,1,Incineroar,,,,,,,,,
Slowking,171,teammate,2,Sinistcha,,,,,,,,,
Slowking,171,teammate,3,Farigiraf,,,,,,,,,
Slowking,171,teammate,4,Crabominable,,,,,,,,,
Slowking,171,teammate,5,Kingambit,,,,,,,,,
Slowking,171,teammate,6,Torkoal,,,,,,,,,
Slowking,171,teammate,7,Mawile,,,,,,,,,
Slowking,171,teammate,8,Tyranitar,,,,,,,,,
Slowking,171,teammate,9,Sylveon,,,,,,,,,
Slowking,171,teammate,10,Hatterene,,,,,,,,,
Slowking,171,stat_alignment,1,Relaxed,25.7%,Defense,Speed,,,,,,
Slowking,171,stat_alignment,2,Quiet,25.1%,Sp. Atk,Speed,,,,,,
Slowking,171,stat_alignment,3,Sassy,17.4%,Sp. Def,Speed,,,,,,
Slowking,171,stat_alignment,4,Modest,12.2%,Sp. Atk,Attack,,,,,,
Slowking,171,stat_alignment,5,Bold,10.2%,Defense,Attack,,,,,,
Slowking,171,stat_alignment,6,Calm,8.3%,Sp. Def,Attack,,,,,,
Slowking,171,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Slowking,171,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Slowking,171,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Slowking,171,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Slowking,171,stat_points,1,,16.9%,,,32,0,32,0,2,0
Slowking,171,stat_points,2,,8.4%,,,32,0,2,32,0,0
Slowking,171,stat_points,3,,4.9%,,,32,0,0,32,2,0
Slowking,171,stat_points,4,,4.0%,,,2,0,0,32,32,0
Slowking,171,stat_points,5,,3.9%,,,32,0,2,0,32,0
Slowking,171,stat_points,6,,3.0%,,,2,0,32,0,32,0
Slowking,171,stat_points,7,,2.0%,,,31,0,5,0,30,0
Slowking,171,stat_points,8,,1.9%,,,32,0,4,0,20,0
Slowking,171,ability,1,Regenerator,67.2%,,,,,,,,
Slowking,171,ability,2,Oblivious,25.1%,,,,,,,,
Slowking,171,ability,3,Own Tempo,7.8%,,,,,,,,
