pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,157,move,1,Fake Out,67.6%,,,,,,,,
Medicham,157,move,2,Close Combat,57.2%,,,,,,,,
Medicham,157,move,3,Psycho Cut,27.6%,,,,,,,,
Medicham,157,move,4,Rock Slide,23.1%,,,,,,,,
Medicham,157,move,5,Zen Headbutt,22.6%,,,,,,,,
Medicham,157,move,6,Bullet Punch,19.5%,,,,,,,,
Medicham,157,move,7,Ice Punch,19.1%,,,,,,,,
Medicham,157,move,8,Drain Punch,18.1%,,,,,,,,
Medicham,157,move,9,Protect,16.6%,,,,,,,,
Medicham,157,move,10,Skill Swap,15.1%,,,,,,,,
Medicham,157,held_item,1,Medichamite,46.0%,,,,,,,,
Medicham,157,held_item,2,Focus Sash,27.5%,,,,,,,,
Medicham,157,held_item,3,Choice Scarf,4.1%,,,,,,,,
Medicham,157,held_item,4,Life Orb,3.4%,,,,,,,,
Medicham,157,held_item,5,Sitrus Berry,3.3%,,,,,,,,
Medicham,157,held_item,6,Iron Ball,3.2%,,,,,,,,
Medicham,157,held_item,7,Mental Herb,1.4%,,,,,,,,
Medicham,157,held_item,8,Roseli Berry,1.2%,,,,,,,,
Medicham,157,held_item,9,White Herb,1.0%,,,,,,,,
Medicham,157,held_item,10,Muscle Band,1.0%,,,,,,,,
Medicham,157,teammate,1,Farigiraf,,,,,,,,,
Medicham,157,teammate,2,Torkoal,,,,,,,,,
Medicham,157,teammate,3,Whimsicott,,,,,,,,,
Medicham,157,teammate,4,Sinistcha,,,,,,,,,
Medicham,157,teammate,5,Kingambit,,,,,,,,,
Medicham,157,teammate,6,Sylveon,,,,,,,,,
Medicham,157,teammate,7,Incineroar,,,,,,,,,
Medicham,157,teammate,8,Garchomp,,,,,,,,,
Medicham,157,teammate,9,Milotic,,,,,,,,,
Medicham,157,teammate,10,Basculegion Male,,,,,,,,,
Medicham,157,stat_alignment,1,Adamant,38.7%,Attack,Sp. Atk,,,,,,
Medicham,157,stat_alignment,2,Jolly,31.4%,Speed,Sp. Atk,,,,,,
Medicham,157,stat_alignment,3,Brave,18.9%,Attack,Speed,,,,,,
Medicham,157,stat_alignment,4,Impish,2.9%,Defense,Sp. Atk,,,,,,
Medicham,157,stat_alignment,5,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Medicham,157,stat_alignment,6,Relaxed,1.8%,Defense,Speed,,,,,,
Medicham,157,stat_alignment,7,Sassy,1.7%,Sp. Def,Speed,,,,,,
Medicham,157,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Medicham,157,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Medicham,157,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Medicham,157,stat_points,1,,31.3%,,,2,32,0,0,0,32
Medicham,157,stat_points,2,,8.5%,,,32,32,2,0,0,0
Medicham,157,stat_points,3,,5.1%,,,0,32,2,0,0,32
Medicham,157,stat_points,4,,4.5%,,,32,32,1,0,1,0
Medicham,157,stat_points,5,,3.8%,,,0,32,0,0,2,32
Medicham,157,stat_points,6,,1.9%,,,32,32,0,0,0,2
Medicham,157,stat_points,7,,1.4%,,,8,30,27,0,0,1
Medicham,157,stat_points,8,,1.2%,,,32,0,2,0,0,32
Medicham,157,ability,1,Pure Power,93.2%,,,,,,,,
Medicham,157,ability,2,Telepathy,6.8%,,,,,,,,
