pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,178,move,1,Aura Wheel,99.3%,,,,,,,,
Morpeko,178,move,2,Fake Out,74.0%,,,,,,,,
Morpeko,178,move,3,Protect,68.2%,,,,,,,,
Morpeko,178,move,4,Parting Shot,32.3%,,,,,,,,
Morpeko,178,move,5,Knock Off,15.4%,,,,,,,,
Morpeko,178,move,6,Psychic Fangs,14.3%,,,,,,,,
Morpeko,178,move,7,Endeavor,13.9%,,,,,,,,
Morpeko,178,move,8,Seed Bomb,10.2%,,,,,,,,
Morpeko,178,move,9,Taunt,9.5%,,,,,,,,
Morpeko,178,move,10,Baton Pass,9.5%,,,,,,,,
Morpeko,178,held_item,1,Focus Sash,17.4%,,,,,,,,
Morpeko,178,held_item,2,Life Orb,5.0%,,,,,,,,
Morpeko,178,held_item,3,Sitrus Berry,2.6%,,,,,,,,
Morpeko,178,held_item,4,Expert Belt,2.1%,,,,,,,,
Morpeko,178,held_item,5,Magnet,1.9%,,,,,,,,
Morpeko,178,held_item,6,Choice Scarf,1.6%,,,,,,,,
Morpeko,178,held_item,7,Muscle Band,1.6%,,,,,,,,
Morpeko,178,held_item,8,Quick Claw,1.2%,,,,,,,,
Morpeko,178,held_item,9,Bright Powder,0.9%,,,,,,,,
Morpeko,178,held_item,10,Leftovers,0.9%,,,,,,,,
Morpeko,178,teammate,1,Sneasler,,,,,,,,,
Morpeko,178,teammate,2,Farigiraf,,,,,,,,,
Morpeko,178,teammate,3,Sinistcha,,,,,,,,,
Morpeko,178,teammate,4,Charizard,,,,,,,,,
Morpeko,178,teammate,5,Whimsicott,,,,,,,,,
Morpeko,178,teammate,6,Alolan Ninetales,,,,,,,,,
Morpeko,178,teammate,7,Raichu,,,,,,,,,
Morpeko,178,teammate,8,Milotic,,,,,,,,,
Morpeko,178,teammate,9,Delphox,,,,,,,,,
Morpeko,178,teammate,10,Basculegion Male,,,,,,,,,
Morpeko,178,stat_alignment,1,Jolly,37.1%,Speed,Sp. Atk,,,,,,
Morpeko,178,stat_alignment,2,Adamant,33.8%,Attack,Sp. Atk,,,,,,
Morpeko,178,stat_alignment,3,Lonely,2.3%,Attack,Defense,,,,,,
Morpeko,178,stat_alignment,4,Hasty,1.9%,Speed,Defense,,,,,,
Morpeko,178,stat_alignment,5,Brave,1.0%,Attack,Speed,,,,,,
Morpeko,178,stat_alignment,6,Impish,0.9%,Defense,Sp. Atk,,,,,,
Morpeko,178,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,
Morpeko,178,stat_alignment,8,Naive,0.8%,Speed,Sp. Def,,,,,,
Morpeko,178,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Morpeko,178,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Morpeko,178,stat_points,1,,56.6%,,,2,32,0,0,0,32
Morpeko,178,stat_points,2,,14.3%,,,0,32,2,0,0,32
Morpeko,178,stat_points,3,,7.4%,,,0,32,0,0,2,32
Morpeko,178,stat_points,4,,3.4%,,,0,32,0,0,0,32
Morpeko,178,stat_points,5,,1.6%,,,32,32,2,0,0,0
Morpeko,178,stat_points,6,,0.9%,,,10,32,0,0,0,24
Morpeko,178,stat_points,7,,0.9%,,,0,32,0,0,32,2
Morpeko,178,stat_points,8,,0.8%,,,0,32,21,0,0,13
Morpeko,178,ability,1,Hunger Switch,100.0%,,,,,,,,
