pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,133,move,1,Trick Room,87.0%,,,,,,,,
Spiritomb,133,move,2,Will-O-Wisp,56.8%,,,,,,,,
Spiritomb,133,move,3,Foul Play,47.4%,,,,,,,,
Spiritomb,133,move,4,Snarl,34.2%,,,,,,,,
Spiritomb,133,move,5,Pain Split,18.8%,,,,,,,,
Spiritomb,133,move,6,Ally Switch,15.0%,,,,,,,,
Spiritomb,133,move,7,Destiny Bond,12.5%,,,,,,,,
Spiritomb,133,move,8,Protect,12.5%,,,,,,,,
Spiritomb,133,move,9,Sucker Punch,11.5%,,,,,,,,
Spiritomb,133,move,10,Poltergeist,8.8%,,,,,,,,
Spiritomb,133,held_item,1,Sitrus Berry,25.0%,,,,,,,,
Spiritomb,133,held_item,2,Roseli Berry,24.5%,,,,,,,,
Spiritomb,133,held_item,3,Leftovers,20.5%,,,,,,,,
Spiritomb,133,held_item,4,Mental Herb,8.5%,,,,,,,,
Spiritomb,133,held_item,5,Focus Sash,5.3%,,,,,,,,
Spiritomb,133,held_item,6,Wide Lens,2.5%,,,,,,,,
Spiritomb,133,held_item,7,Life Orb,2.1%,,,,,,,,
Spiritomb,133,held_item,8,Bright Powder,1.9%,,,,,,,,
Spiritomb,133,held_item,9,Black Glasses,1.7%,,,,,,,,
Spiritomb,133,held_item,10,Spell Tag,1.2%,,,,,,,,
Spiritomb,133,teammate,1,Sinistcha,,,,,,,,,
Spiritomb,133,teammate,2,Incineroar,,,,,,,,,
Spiritomb,133,teammate,3,Sylveon,,,,,,,,,
Spiritomb,133,teammate,4,Milotic,,,,,,,,,
Spiritomb,133,teammate,5,Torkoal,,,,,,,,,
Spiritomb,133,teammate,6,Garchomp,,,,,,,,,
Spiritomb,133,teammate,7,Kingambit,,,,,,,,,
Spiritomb,133,teammate,8,Mawile,,,,,,,,,
Spiritomb,133,teammate,9,Tyranitar,,,,,,,,,
Spiritomb,133,teammate,10,Farigiraf,,,,,,,,,
Spiritomb,133,stat_alignment,1,Sassy,41.0%,Sp. Def,Speed,,,,,,
Spiritomb,133,stat_alignment,2,Relaxed,20.6%,Defense,Speed,,,,,,
Spiritomb,133,stat_alignment,3,Brave,7.0%,Attack,Speed,,,,,,
Spiritomb,133,stat_alignment,4,Quiet,6.4%,Sp. Atk,Speed,,,,,,
Spiritomb,133,stat_alignment,5,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,133,stat_alignment,6,Calm,4.7%,Sp. Def,Attack,,,,,,
Spiritomb,133,stat_alignment,7,Impish,4.2%,Defense,Sp. Atk,,,,,,
Spiritomb,133,stat_alignment,8,Adamant,3.9%,Attack,Sp. Atk,,,,,,
Spiritomb,133,stat_alignment,9,Bold,3.4%,Defense,Attack,,,,,,
Spiritomb,133,stat_alignment,10,Modest,2.7%,Sp. Atk,Attack,,,,,,
Spiritomb,133,stat_points,1,,17.3%,,,32,0,2,0,32,0
Spiritomb,133,stat_points,2,,7.5%,,,32,0,12,0,22,0
Spiritomb,133,stat_points,3,,6.4%,,,32,0,32,0,2,0
Spiritomb,133,stat_points,4,,5.9%,,,2,0,32,0,32,0
Spiritomb,133,stat_points,5,,5.6%,,,32,0,22,0,12,0
Spiritomb,133,stat_points,6,,2.2%,,,32,32,2,0,0,0
Spiritomb,133,stat_points,7,,1.9%,,,32,0,16,0,18,0
Spiritomb,133,stat_points,8,,1.7%,,,0,32,2,0,32,0
Spiritomb,133,ability,1,Infiltrator,73.7%,,,,,,,,
Spiritomb,133,ability,2,Pressure,26.3%,,,,,,,,
