pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,131,move,1,Trick Room,69.0%,,,,,,,,
Wyrdeer,131,move,2,Skill Swap,68.7%,,,,,,,,
Wyrdeer,131,move,3,Psyshield Bash,47.1%,,,,,,,,
Wyrdeer,131,move,4,Protect,34.2%,,,,,,,,
Wyrdeer,131,move,5,Psychic,21.9%,,,,,,,,
Wyrdeer,131,move,6,Helping Hand,17.5%,,,,,,,,
Wyrdeer,131,move,7,Hypnosis,17.0%,,,,,,,,
Wyrdeer,131,move,8,Gravity,16.2%,,,,,,,,
Wyrdeer,131,move,9,Earth Power,14.5%,,,,,,,,
Wyrdeer,131,move,10,Thunderbolt,8.2%,,,,,,,,
Wyrdeer,131,held_item,1,Sitrus Berry,34.7%,,,,,,,,
Wyrdeer,131,held_item,2,Colbur Berry,23.7%,,,,,,,,
Wyrdeer,131,held_item,3,Mental Herb,14.1%,,,,,,,,
Wyrdeer,131,held_item,4,Leftovers,11.5%,,,,,,,,
Wyrdeer,131,held_item,5,Focus Sash,4.0%,,,,,,,,
Wyrdeer,131,held_item,6,Quick Claw,2.1%,,,,,,,,
Wyrdeer,131,held_item,7,Choice Scarf,1.8%,,,,,,,,
Wyrdeer,131,held_item,8,Expert Belt,1.1%,,,,,,,,
Wyrdeer,131,held_item,9,Life Orb,1.1%,,,,,,,,
Wyrdeer,131,held_item,10,Bright Powder,1.0%,,,,,,,,
Wyrdeer,131,teammate,1,Milotic,,,,,,,,,
Wyrdeer,131,teammate,2,Sinistcha,,,,,,,,,
Wyrdeer,131,teammate,3,Kingambit,,,,,,,,,
Wyrdeer,131,teammate,4,Empoleon,,,,,,,,,
Wyrdeer,131,teammate,5,Staraptor,,,,,,,,,
Wyrdeer,131,teammate,6,Annihilape,,,,,,,,,
Wyrdeer,131,teammate,7,Incineroar,,,,,,,,,
Wyrdeer,131,teammate,8,Sneasler,,,,,,,,,
Wyrdeer,131,teammate,9,Ceruledge,,,,,,,,,
Wyrdeer,131,teammate,10,Pelipper,,,,,,,,,
Wyrdeer,131,stat_alignment,1,Relaxed,14.8%,Defense,Speed,,,,,,
Wyrdeer,131,stat_alignment,2,Adamant,13.8%,Attack,Sp. Atk,,,,,,
Wyrdeer,131,stat_alignment,3,Sassy,11.7%,Sp. Def,Speed,,,,,,
Wyrdeer,131,stat_alignment,4,Modest,10.2%,Sp. Atk,Attack,,,,,,
Wyrdeer,131,stat_alignment,5,Careful,7.1%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,131,stat_alignment,6,Brave,6.9%,Attack,Speed,,,,,,
Wyrdeer,131,stat_alignment,7,Calm,6.8%,Sp. Def,Attack,,,,,,
Wyrdeer,131,stat_alignment,8,Bold,6.5%,Defense,Attack,,,,,,
Wyrdeer,131,stat_alignment,9,Impish,3.7%,Defense,Sp. Atk,,,,,,
Wyrdeer,131,stat_alignment,10,Jolly,3.3%,Speed,Sp. Atk,,,,,,
Wyrdeer,131,stat_points,1,,8.0%,,,32,0,2,0,32,0
Wyrdeer,131,stat_points,2,,4.8%,,,32,0,18,0,16,0
Wyrdeer,131,stat_points,3,,4.7%,,,29,1,8,0,21,7
Wyrdeer,131,stat_points,4,,3.5%,,,2,0,32,0,32,0
Wyrdeer,131,stat_points,5,,2.6%,,,32,32,0,0,2,0
Wyrdeer,131,stat_points,6,,1.8%,,,32,0,9,0,25,0
Wyrdeer,131,stat_points,7,,1.8%,,,18,0,22,0,0,26
Wyrdeer,131,stat_points,8,,1.5%,,,32,0,2,32,0,0
Wyrdeer,131,ability,1,Intimidate,90.2%,,,,,,,,
Wyrdeer,131,ability,2,Sap Sipper,8.9%,,,,,,,,
Wyrdeer,131,ability,3,Frisk,0.8%,,,,,,,,
