pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,82,move,1,Stone Axe,96.2%,,,,,,,,
Kleavor,82,move,2,X-Scissor,83.8%,,,,,,,,
Kleavor,82,move,3,Protect,43.7%,,,,,,,,
Kleavor,82,move,4,Close Combat,40.4%,,,,,,,,
Kleavor,82,move,5,Night Slash,36.1%,,,,,,,,
Kleavor,82,move,6,Tailwind,22.2%,,,,,,,,
Kleavor,82,move,7,U-turn,20.2%,,,,,,,,
Kleavor,82,move,8,Aerial Ace,11.8%,,,,,,,,
Kleavor,82,move,9,Rock Slide,10.6%,,,,,,,,
Kleavor,82,move,10,Feint,7.1%,,,,,,,,
Kleavor,82,held_item,1,Choice Scarf,33.0%,,,,,,,,
Kleavor,82,held_item,2,Focus Sash,28.8%,,,,,,,,
Kleavor,82,held_item,3,Life Orb,13.2%,,,,,,,,
Kleavor,82,held_item,4,White Herb,4.1%,,,,,,,,
Kleavor,82,held_item,5,Wide Lens,3.9%,,,,,,,,
Kleavor,82,held_item,6,Sitrus Berry,3.6%,,,,,,,,
Kleavor,82,held_item,7,Expert Belt,2.8%,,,,,,,,
Kleavor,82,held_item,8,Quick Claw,2.5%,,,,,,,,
Kleavor,82,held_item,9,Muscle Band,1.8%,,,,,,,,
Kleavor,82,held_item,10,Hard Stone,1.6%,,,,,,,,
Kleavor,82,teammate,1,Whimsicott,,,,,,,,,
Kleavor,82,teammate,2,Charizard,,,,,,,,,
Kleavor,82,teammate,3,Garchomp,,,,,,,,,
Kleavor,82,teammate,4,Sneasler,,,,,,,,,
Kleavor,82,teammate,5,Kingambit,,,,,,,,,
Kleavor,82,teammate,6,Farigiraf,,,,,,,,,
Kleavor,82,teammate,7,Incineroar,,,,,,,,,
Kleavor,82,teammate,8,Sinistcha,,,,,,,,,
Kleavor,82,teammate,9,Basculegion Male,,,,,,,,,
Kleavor,82,teammate,10,Raichu,,,,,,,,,
Kleavor,82,stat_alignment,1,Adamant,56.9%,Attack,Sp. Atk,,,,,,
Kleavor,82,stat_alignment,2,Jolly,36.3%,Speed,Sp. Atk,,,,,,
Kleavor,82,stat_alignment,3,Brave,2.6%,Attack,Speed,,,,,,
Kleavor,82,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Kleavor,82,stat_alignment,5,Naughty,0.7%,Attack,Sp. Def,,,,,,
Kleavor,82,stat_alignment,6,Impish,0.7%,Defense,Sp. Atk,,,,,,
Kleavor,82,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Kleavor,82,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Kleavor,82,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Kleavor,82,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Kleavor,82,stat_points,1,,48.5%,,,2,32,0,0,0,32
Kleavor,82,stat_points,2,,8.9%,,,0,32,2,0,0,32
Kleavor,82,stat_points,3,,7.1%,,,0,32,0,0,2,32
Kleavor,82,stat_points,4,,3.1%,,,0,32,0,0,0,32
Kleavor,82,stat_points,5,,2.1%,,,32,32,0,0,2,0
Kleavor,82,stat_points,6,,1.1%,,,0,32,2,0,32,0
Kleavor,82,stat_points,7,,1.0%,,,2,32,32,0,0,0
Kleavor,82,stat_points,8,,0.8%,,,8,32,0,0,0,26
Kleavor,82,ability,1,Sharpness,96.7%,,,,,,,,
Kleavor,82,ability,2,Sheer Force,3.0%,,,,,,,,
Kleavor,82,ability,3,Swarm,0.4%,,,,,,,,
