pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,71,move,1,Sludge Bomb,86.5%,,,,,,,,
Vileplume,71,move,2,Sleep Powder,74.0%,,,,,,,,
Vileplume,71,move,3,After You,72.2%,,,,,,,,
Vileplume,71,move,4,Giga Drain,27.3%,,,,,,,,
Vileplume,71,move,5,Solar Beam,22.8%,,,,,,,,
Vileplume,71,move,6,Energy Ball,21.8%,,,,,,,,
Vileplume,71,move,7,Strength Sap,21.7%,,,,,,,,
Vileplume,71,move,8,Leaf Storm,18.7%,,,,,,,,
Vileplume,71,move,9,Leech Seed,16.4%,,,,,,,,
Vileplume,71,move,10,Protect,15.4%,,,,,,,,
Vileplume,71,held_item,1,Focus Sash,61.6%,,,,,,,,
Vileplume,71,held_item,2,Big Root,16.2%,,,,,,,,
Vileplume,71,held_item,3,Wide Lens,8.3%,,,,,,,,
Vileplume,71,held_item,4,Leftovers,3.1%,,,,,,,,
Vileplume,71,held_item,5,Sitrus Berry,2.7%,,,,,,,,
Vileplume,71,held_item,6,Life Orb,2.6%,,,,,,,,
Vileplume,71,held_item,7,Occa Berry,1.5%,,,,,,,,
Vileplume,71,held_item,8,Quick Claw,0.6%,,,,,,,,
Vileplume,71,held_item,9,Miracle Seed,0.5%,,,,,,,,
Vileplume,71,held_item,10,Zoom Lens,0.5%,,,,,,,,
Vileplume,71,teammate,1,Torkoal,,,,,,,,,
Vileplume,71,teammate,2,Farigiraf,,,,,,,,,
Vileplume,71,teammate,3,Sylveon,,,,,,,,,
Vileplume,71,teammate,4,Staraptor,,,,,,,,,
Vileplume,71,teammate,5,Scrafty,,,,,,,,,
Vileplume,71,teammate,6,Kingambit,,,,,,,,,
Vileplume,71,teammate,7,Mawile,,,,,,,,,
Vileplume,71,teammate,8,Blastoise,,,,,,,,,
Vileplume,71,teammate,9,Incineroar,,,,,,,,,
Vileplume,71,teammate,10,Pyroar,,,,,,,,,
Vileplume,71,stat_alignment,1,Timid,69.2%,Speed,Attack,,,,,,
Vileplume,71,stat_alignment,2,Relaxed,13.2%,Defense,Speed,,,,,,
Vileplume,71,stat_alignment,3,Modest,8.1%,Sp. Atk,Attack,,,,,,
Vileplume,71,stat_alignment,4,Bold,4.1%,Defense,Attack,,,,,,
Vileplume,71,stat_alignment,5,Calm,2.0%,Sp. Def,Attack,,,,,,
Vileplume,71,stat_alignment,6,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Vileplume,71,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Vileplume,71,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Vileplume,71,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Vileplume,71,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Vileplume,71,stat_points,1,,53.4%,,,2,0,0,32,0,32
Vileplume,71,stat_points,2,,13.6%,,,31,0,25,0,10,0
Vileplume,71,stat_points,3,,3.7%,,,0,0,2,32,0,32
Vileplume,71,stat_points,4,,2.6%,,,0,0,0,32,2,32
Vileplume,71,stat_points,5,,2.6%,,,1,0,1,32,0,32
Vileplume,71,stat_points,6,,1.4%,,,0,0,0,32,0,32
Vileplume,71,stat_points,7,,0.8%,,,32,0,2,32,0,0
Vileplume,71,stat_points,8,,0.7%,,,32,0,32,0,2,0
Vileplume,71,ability,1,Chlorophyll,79.9%,,,,,,,,
Vileplume,71,ability,2,Effect Spore,20.1%,,,,,,,,
