pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,176,move,1,Horn Leech,63.8%,,,,,,,,
Trevenant,176,move,2,Trick Room,48.8%,,,,,,,,
Trevenant,176,move,3,Protect,48.3%,,,,,,,,
Trevenant,176,move,4,Will-O-Wisp,33.5%,,,,,,,,
Trevenant,176,move,5,Ally Switch,29.0%,,,,,,,,
Trevenant,176,move,6,Wood Hammer,26.8%,,,,,,,,
Trevenant,176,move,7,Poltergeist,23.7%,,,,,,,,
Trevenant,176,move,8,Leech Seed,21.4%,,,,,,,,
Trevenant,176,move,9,Phantom Force,16.9%,,,,,,,,
Trevenant,176,move,10,Forest's Curse,10.3%,,,,,,,,
Trevenant,176,held_item,1,Sitrus Berry,81.3%,,,,,,,,
Trevenant,176,held_item,2,Focus Sash,5.2%,,,,,,,,
Trevenant,176,held_item,3,Occa Berry,3.3%,,,,,,,,
Trevenant,176,held_item,4,Leftovers,1.9%,,,,,,,,
Trevenant,176,held_item,5,Iron Ball,1.8%,,,,,,,,
Trevenant,176,held_item,6,Big Root,1.7%,,,,,,,,
Trevenant,176,held_item,7,Colbur Berry,0.6%,,,,,,,,
Trevenant,176,held_item,8,Kasib Berry,0.6%,,,,,,,,
Trevenant,176,held_item,9,Lum Berry,0.5%,,,,,,,,
Trevenant,176,held_item,10,Quick Claw,0.5%,,,,,,,,
Trevenant,176,teammate,1,Tyranitar,,,,,,,,,
Trevenant,176,teammate,2,Torkoal,,,,,,,,,
Trevenant,176,teammate,3,Farigiraf,,,,,,,,,
Trevenant,176,teammate,4,Incineroar,,,,,,,,,
Trevenant,176,teammate,5,Excadrill,,,,,,,,,
Trevenant,176,teammate,6,Staraptor,,,,,,,,,
Trevenant,176,teammate,7,Houndstone,,,,,,,,,
Trevenant,176,teammate,8,Charizard,,,,,,,,,
Trevenant,176,teammate,9,Mawile,,,,,,,,,
Trevenant,176,teammate,10,Milotic,,,,,,,,,
Trevenant,176,stat_alignment,1,Careful,22.8%,Sp. Def,Sp. Atk,,,,,,
Trevenant,176,stat_alignment,2,Brave,22.5%,Attack,Speed,,,,,,
Trevenant,176,stat_alignment,3,Adamant,19.1%,Attack,Sp. Atk,,,,,,
Trevenant,176,stat_alignment,4,Relaxed,12.2%,Defense,Speed,,,,,,
Trevenant,176,stat_alignment,5,Impish,9.5%,Defense,Sp. Atk,,,,,,
Trevenant,176,stat_alignment,6,Sassy,9.4%,Sp. Def,Speed,,,,,,
Trevenant,176,stat_alignment,7,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Trevenant,176,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Trevenant,176,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,
Trevenant,176,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Trevenant,176,stat_points,1,,13.5%,,,32,32,2,0,0,0
Trevenant,176,stat_points,2,,10.1%,,,32,10,15,0,9,0
Trevenant,176,stat_points,3,,4.9%,,,32,0,32,0,2,0
Trevenant,176,stat_points,4,,3.7%,,,2,32,0,0,32,0
Trevenant,176,stat_points,5,,3.3%,,,32,32,0,0,2,0
Trevenant,176,stat_points,6,,2.5%,,,32,0,2,0,32,0
Trevenant,176,stat_points,7,,2.5%,,,0,32,32,0,2,0
Trevenant,176,stat_points,8,,2.5%,,,2,32,32,0,0,0
Trevenant,176,ability,1,Harvest,83.7%,,,,,,,,
Trevenant,176,ability,2,Frisk,12.8%,,,,,,,,
Trevenant,176,ability,3,Natural Cure,3.5%,,,,,,,,
