pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,105,move,1,Blizzard,97.2%,,,,,,,,
Abomasnow,105,move,2,Earth Power,61.9%,,,,,,,,
Abomasnow,105,move,3,Protect,61.9%,,,,,,,,
Abomasnow,105,move,4,Giga Drain,45.4%,,,,,,,,
Abomasnow,105,move,5,Ice Shard,30.5%,,,,,,,,
Abomasnow,105,move,6,Energy Ball,30.4%,,,,,,,,
Abomasnow,105,move,7,Aurora Veil,21.8%,,,,,,,,
Abomasnow,105,move,8,Grass Knot,12.2%,,,,,,,,
Abomasnow,105,move,9,Leaf Storm,4.9%,,,,,,,,
Abomasnow,105,move,10,Wood Hammer,3.6%,,,,,,,,
Abomasnow,105,held_item,1,Abomasite,80.6%,,,,,,,,
Abomasnow,105,held_item,2,Focus Sash,4.0%,,,,,,,,
Abomasnow,105,held_item,3,Light Clay,2.3%,,,,,,,,
Abomasnow,105,held_item,4,Leftovers,2.0%,,,,,,,,
Abomasnow,105,held_item,5,Quick Claw,1.9%,,,,,,,,
Abomasnow,105,held_item,6,Life Orb,1.7%,,,,,,,,
Abomasnow,105,held_item,7,Choice Scarf,1.5%,,,,,,,,
Abomasnow,105,held_item,8,Sitrus Berry,1.4%,,,,,,,,
Abomasnow,105,held_item,9,Never-Melt Ice,1.0%,,,,,,,,
Abomasnow,105,held_item,10,Occa Berry,1.0%,,,,,,,,
Abomasnow,105,teammate,1,Farigiraf,,,,,,,,,
Abomasnow,105,teammate,2,Incineroar,,,,,,,,,
Abomasnow,105,teammate,3,Kingambit,,,,,,,,,
Abomasnow,105,teammate,4,Camerupt,,,,,,,,,
Abomasnow,105,teammate,5,Torkoal,,,,,,,,,
Abomasnow,105,teammate,6,Vivillon Fancy Pattern,,,,,,,,,
Abomasnow,105,teammate,7,Oranguru,,,,,,,,,
Abomasnow,105,teammate,8,Basculegion Male,,,,,,,,,
Abomasnow,105,teammate,9,Sneasler,,,,,,,,,
Abomasnow,105,teammate,10,Sinistcha,,,,,,,,,
Abomasnow,105,stat_alignment,1,Quiet,68.7%,Sp. Atk,Speed,,,,,,
Abomasnow,105,stat_alignment,2,Modest,20.4%,Sp. Atk,Attack,,,,,,
Abomasnow,105,stat_alignment,3,Timid,1.9%,Speed,Attack,,,,,,
Abomasnow,105,stat_alignment,4,Calm,1.8%,Sp. Def,Attack,,,,,,
Abomasnow,105,stat_alignment,5,Brave,1.8%,Attack,Speed,,,,,,
Abomasnow,105,stat_alignment,6,Relaxed,1.4%,Defense,Speed,,,,,,
Abomasnow,105,stat_alignment,7,Bold,1.2%,Defense,Attack,,,,,,
Abomasnow,105,stat_alignment,8,Sassy,1.1%,Sp. Def,Speed,,,,,,
Abomasnow,105,stat_alignment,9,Mild,0.6%,Sp. Atk,Defense,,,,,,
Abomasnow,105,stat_alignment,10,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Abomasnow,105,stat_points,1,,30.9%,,,32,0,2,32,0,0
Abomasnow,105,stat_points,2,,12.2%,,,32,0,0,32,2,0
Abomasnow,105,stat_points,3,,10.7%,,,32,2,0,32,0,0
Abomasnow,105,stat_points,4,,7.5%,,,32,0,0,32,0,2
Abomasnow,105,stat_points,5,,3.1%,,,32,0,1,32,1,0
Abomasnow,105,stat_points,6,,1.3%,,,2,0,0,32,32,0
Abomasnow,105,stat_points,7,,1.3%,,,32,1,1,32,0,0
Abomasnow,105,stat_points,8,,0.9%,,,0,0,32,32,2,0
Abomasnow,105,ability,1,Snow Warning,97.3%,,,,,,,,
Abomasnow,105,ability,2,Soundproof,2.7%,,,,,,,,
