pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,128,move,1,Flare Blitz,69.8%,,,,,,,,
Arcanine,128,move,2,Extreme Speed,69.0%,,,,,,,,
Arcanine,128,move,3,Protect,49.1%,,,,,,,,
Arcanine,128,move,4,Will-O-Wisp,34.0%,,,,,,,,
Arcanine,128,move,5,Snarl,32.4%,,,,,,,,
Arcanine,128,move,6,Play Rough,20.5%,,,,,,,,
Arcanine,128,move,7,Wild Charge,19.5%,,,,,,,,
Arcanine,128,move,8,Close Combat,15.9%,,,,,,,,
Arcanine,128,move,9,Heat Wave,13.1%,,,,,,,,
Arcanine,128,move,10,Morning Sun,10.9%,,,,,,,,
Arcanine,128,held_item,1,Sitrus Berry,43.4%,,,,,,,,
Arcanine,128,held_item,2,Leftovers,15.1%,,,,,,,,
Arcanine,128,held_item,3,Life Orb,9.1%,,,,,,,,
Arcanine,128,held_item,4,Charcoal,5.9%,,,,,,,,
Arcanine,128,held_item,5,Wide Lens,2.9%,,,,,,,,
Arcanine,128,held_item,6,Expert Belt,2.9%,,,,,,,,
Arcanine,128,held_item,7,Passho Berry,2.5%,,,,,,,,
Arcanine,128,held_item,8,Shuca Berry,2.4%,,,,,,,,
Arcanine,128,held_item,9,White Herb,2.3%,,,,,,,,
Arcanine,128,held_item,10,Choice Scarf,2.3%,,,,,,,,
Arcanine,128,teammate,1,Whimsicott,,,,,,,,,
Arcanine,128,teammate,2,Garchomp,,,,,,,,,
Arcanine,128,teammate,3,Raichu,,,,,,,,,
Arcanine,128,teammate,4,Sylveon,,,,,,,,,
Arcanine,128,teammate,5,Tyranitar,,,,,,,,,
Arcanine,128,teammate,6,Milotic,,,,,,,,,
Arcanine,128,teammate,7,Sinistcha,,,,,,,,,
Arcanine,128,teammate,8,Sneasler,,,,,,,,,
Arcanine,128,teammate,9,Dragonite,,,,,,,,,
Arcanine,128,teammate,10,Charizard,,,,,,,,,
Arcanine,128,stat_alignment,1,Adamant,55.4%,Attack,Sp. Atk,,,,,,
Arcanine,128,stat_alignment,2,Jolly,11.0%,Speed,Sp. Atk,,,,,,
Arcanine,128,stat_alignment,3,Modest,5.6%,Sp. Atk,Attack,,,,,,
Arcanine,128,stat_alignment,4,Timid,5.2%,Speed,Attack,,,,,,
Arcanine,128,stat_alignment,5,Bold,5.0%,Defense,Attack,,,,,,
Arcanine,128,stat_alignment,6,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,
Arcanine,128,stat_alignment,7,Impish,4.5%,Defense,Sp. Atk,,,,,,
Arcanine,128,stat_alignment,8,Calm,3.8%,Sp. Def,Attack,,,,,,
Arcanine,128,stat_alignment,9,Brave,0.9%,Attack,Speed,,,,,,
Arcanine,128,stat_alignment,10,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Arcanine,128,stat_points,1,,24.0%,,,32,32,0,0,0,2
Arcanine,128,stat_points,2,,7.3%,,,2,32,0,0,0,32
Arcanine,128,stat_points,3,,2.3%,,,32,32,2,0,0,0
Arcanine,128,stat_points,4,,1.8%,,,32,0,2,0,32,0
Arcanine,128,stat_points,5,,1.7%,,,32,32,0,0,2,0
Arcanine,128,stat_points,6,,1.5%,,,32,32,1,0,1,0
Arcanine,128,stat_points,7,,1.5%,,,0,32,0,0,0,32
Arcanine,128,stat_points,8,,1.3%,,,2,0,0,32,0,32
Arcanine,128,ability,1,Intimidate,82.4%,,,,,,,,
Arcanine,128,ability,2,Flash Fire,11.1%,,,,,,,,
Arcanine,128,ability,3,Justified,6.5%,,,,,,,,
