pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gholdengo,26,move,1,Make It Rain,98.7%,,,,,,,,
Gholdengo,26,move,2,Shadow Ball,97.3%,,,,,,,,
Gholdengo,26,move,3,Protect,80.2%,,,,,,,,
Gholdengo,26,move,4,Nasty Plot,61.8%,,,,,,,,
Gholdengo,26,move,5,Power Gem,25.9%,,,,,,,,
Gholdengo,26,move,6,Thunderbolt,10.7%,,,,,,,,
Gholdengo,26,move,7,Trick,5.9%,,,,,,,,
Gholdengo,26,move,8,Focus Blast,4.8%,,,,,,,,
Gholdengo,26,move,9,Dazzling Gleam,4.2%,,,,,,,,
Gholdengo,26,move,10,Flash Cannon,2.1%,,,,,,,,
Gholdengo,26,held_item,1,Life Orb,46.2%,,,,,,,,
Gholdengo,26,held_item,2,Choice Scarf,13.6%,,,,,,,,
Gholdengo,26,held_item,3,Spell Tag,7.9%,,,,,,,,
Gholdengo,26,held_item,4,White Herb,7.2%,,,,,,,,
Gholdengo,26,held_item,5,Focus Sash,6.5%,,,,,,,,
Gholdengo,26,held_item,6,Metal Coat,4.2%,,,,,,,,
Gholdengo,26,held_item,7,Sitrus Berry,4.0%,,,,,,,,
Gholdengo,26,held_item,8,Leftovers,3.6%,,,,,,,,
Gholdengo,26,held_item,9,Expert Belt,2.3%,,,,,,,,
Gholdengo,26,held_item,10,Colbur Berry,0.9%,,,,,,,,
Gholdengo,26,teammate,1,Staraptor,,,,,,,,,
Gholdengo,26,teammate,2,Whimsicott,,,,,,,,,
Gholdengo,26,teammate,3,Garchomp,,,,,,,,,
Gholdengo,26,teammate,4,Sinistcha,,,,,,,,,
Gholdengo,26,teammate,5,Tyranitar,,,,,,,,,
Gholdengo,26,teammate,6,Milotic,,,,,,,,,
Gholdengo,26,teammate,7,Incineroar,,,,,,,,,
Gholdengo,26,teammate,8,Excadrill,,,,,,,,,
Gholdengo,26,teammate,9,Kingambit,,,,,,,,,
Gholdengo,26,teammate,10,Basculegion Male,,,,,,,,,
Gholdengo,26,stat_alignment,1,Modest,80.4%,Sp. Atk,Attack,,,,,,
Gholdengo,26,stat_alignment,2,Timid,15.6%,Speed,Attack,,,,,,
Gholdengo,26,stat_alignment,3,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Gholdengo,26,stat_alignment,4,Bold,0.8%,Defense,Attack,,,,,,
Gholdengo,26,stat_alignment,5,Calm,0.5%,Sp. Def,Attack,,,,,,
Gholdengo,26,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Gholdengo,26,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Gholdengo,26,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Gholdengo,26,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gholdengo,26,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Gholdengo,26,stat_points,1,,26.0%,,,2,0,0,32,0,32
Gholdengo,26,stat_points,2,,8.1%,,,27,0,24,0,5,10
Gholdengo,26,stat_points,3,,6.8%,,,29,0,1,27,0,9
Gholdengo,26,stat_points,4,,3.3%,,,0,0,2,32,0,32
Gholdengo,26,stat_points,5,,2.8%,,,0,0,0,32,2,32
Gholdengo,26,stat_points,6,,2.4%,,,31,0,7,17,1,10
Gholdengo,26,stat_points,7,,2.3%,,,32,0,0,32,2,0
Gholdengo,26,stat_points,8,,2.2%,,,27,0,13,0,16,10
Gholdengo,26,ability,1,Good as Gold,100.0%,,,,,,,,
