pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,162,move,1,Wood Hammer,61.0%,,,,,,,,
Torterra,162,move,2,Headlong Rush,50.7%,,,,,,,,
Torterra,162,move,3,Protect,47.1%,,,,,,,,
Torterra,162,move,4,Wide Guard,38.2%,,,,,,,,
Torterra,162,move,5,Earthquake,32.3%,,,,,,,,
Torterra,162,move,6,Shell Smash,32.1%,,,,,,,,
Torterra,162,move,7,Rock Slide,31.0%,,,,,,,,
Torterra,162,move,8,Seed Bomb,15.3%,,,,,,,,
Torterra,162,move,9,Leech Seed,11.1%,,,,,,,,
Torterra,162,move,10,High Horsepower,7.5%,,,,,,,,
Torterra,162,held_item,1,White Herb,31.1%,,,,,,,,
Torterra,162,held_item,2,Life Orb,13.0%,,,,,,,,
Torterra,162,held_item,3,Leftovers,12.5%,,,,,,,,
Torterra,162,held_item,4,Sitrus Berry,8.8%,,,,,,,,
Torterra,162,held_item,5,Focus Sash,7.9%,,,,,,,,
Torterra,162,held_item,6,Yache Berry,3.4%,,,,,,,,
Torterra,162,held_item,7,Occa Berry,3.2%,,,,,,,,
Torterra,162,held_item,8,Quick Claw,2.9%,,,,,,,,
Torterra,162,held_item,9,Expert Belt,2.0%,,,,,,,,
Torterra,162,held_item,10,Big Root,1.7%,,,,,,,,
Torterra,162,teammate,1,Farigiraf,,,,,,,,,
Torterra,162,teammate,2,Incineroar,,,,,,,,,
Torterra,162,teammate,3,Tyranitar,,,,,,,,,
Torterra,162,teammate,4,Sinistcha,,,,,,,,,
Torterra,162,teammate,5,Torkoal,,,,,,,,,
Torterra,162,teammate,6,Raichu,,,,,,,,,
Torterra,162,teammate,7,Whimsicott,,,,,,,,,
Torterra,162,teammate,8,Kingambit,,,,,,,,,
Torterra,162,teammate,9,Aerodactyl,,,,,,,,,
Torterra,162,teammate,10,Charizard,,,,,,,,,
Torterra,162,stat_alignment,1,Adamant,38.6%,Attack,Sp. Atk,,,,,,
Torterra,162,stat_alignment,2,Brave,26.2%,Attack,Speed,,,,,,
Torterra,162,stat_alignment,3,Jolly,7.3%,Speed,Sp. Atk,,,,,,
Torterra,162,stat_alignment,4,Impish,6.7%,Defense,Sp. Atk,,,,,,
Torterra,162,stat_alignment,5,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Torterra,162,stat_alignment,6,Sassy,4.8%,Sp. Def,Speed,,,,,,
Torterra,162,stat_alignment,7,Relaxed,1.9%,Defense,Speed,,,,,,
Torterra,162,stat_alignment,8,Modest,1.2%,Sp. Atk,Attack,,,,,,
Torterra,162,stat_alignment,9,Lonely,1.2%,Attack,Defense,,,,,,
Torterra,162,stat_alignment,10,Calm,1.1%,Sp. Def,Attack,,,,,,
Torterra,162,stat_points,1,,20.5%,,,32,32,0,0,2,0
Torterra,162,stat_points,2,,7.8%,,,2,32,0,0,0,32
Torterra,162,stat_points,3,,6.0%,,,32,32,2,0,0,0
Torterra,162,stat_points,4,,2.4%,,,0,32,32,0,2,0
Torterra,162,stat_points,5,,2.3%,,,2,32,32,0,0,0
Torterra,162,stat_points,6,,1.9%,,,2,32,0,0,32,0
Torterra,162,stat_points,7,,1.6%,,,0,32,2,0,32,0
Torterra,162,stat_points,8,,1.3%,,,0,32,0,0,2,32
Torterra,162,ability,1,Shell Armor,76.7%,,,,,,,,
Torterra,162,ability,2,Overgrow,23.3%,,,,,,,,
