pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,45,move,1,Protect,87.3%,,,,,,,,
Politoed,45,move,2,Weather Ball,83.7%,,,,,,,,
Politoed,45,move,3,Perish Song,62.6%,,,,,,,,
Politoed,45,move,4,Encore,32.4%,,,,,,,,
Politoed,45,move,5,Ice Beam,24.9%,,,,,,,,
Politoed,45,move,6,Muddy Water,22.2%,,,,,,,,
Politoed,45,move,7,Hypnosis,18.2%,,,,,,,,
Politoed,45,move,8,Icy Wind,15.2%,,,,,,,,
Politoed,45,move,9,Helping Hand,12.2%,,,,,,,,
Politoed,45,move,10,Rain Dance,10.3%,,,,,,,,
Politoed,45,held_item,1,Sitrus Berry,60.3%,,,,,,,,
Politoed,45,held_item,2,Leftovers,8.8%,,,,,,,,
Politoed,45,held_item,3,Damp Rock,7.2%,,,,,,,,
Politoed,45,held_item,4,Mystic Water,5.7%,,,,,,,,
Politoed,45,held_item,5,Choice Scarf,4.0%,,,,,,,,
Politoed,45,held_item,6,Rindo Berry,2.4%,,,,,,,,
Politoed,45,held_item,7,Bright Powder,1.7%,,,,,,,,
Politoed,45,held_item,8,Focus Sash,1.7%,,,,,,,,
Politoed,45,held_item,9,Life Orb,1.5%,,,,,,,,
Politoed,45,held_item,10,Quick Claw,1.3%,,,,,,,,
Politoed,45,teammate,1,Archaludon,,,,,,,,,
Politoed,45,teammate,2,Incineroar,,,,,,,,,
Politoed,45,teammate,3,Gengar,,,,,,,,,
Politoed,45,teammate,4,Sinistcha,,,,,,,,,
Politoed,45,teammate,5,Swampert,,,,,,,,,
Politoed,45,teammate,6,Vivillon Fancy Pattern,,,,,,,,,
Politoed,45,teammate,7,Basculegion Male,,,,,,,,,
Politoed,45,teammate,8,Froslass,,,,,,,,,
Politoed,45,teammate,9,Grimmsnarl,,,,,,,,,
Politoed,45,teammate,10,Sneasler,,,,,,,,,
Politoed,45,stat_alignment,1,Calm,46.1%,Sp. Def,Attack,,,,,,
Politoed,45,stat_alignment,2,Modest,19.2%,Sp. Atk,Attack,,,,,,
Politoed,45,stat_alignment,3,Bold,16.7%,Defense,Attack,,,,,,
Politoed,45,stat_alignment,4,Timid,6.4%,Speed,Attack,,,,,,
Politoed,45,stat_alignment,5,Quiet,4.8%,Sp. Atk,Speed,,,,,,
Politoed,45,stat_alignment,6,Sassy,3.1%,Sp. Def,Speed,,,,,,
Politoed,45,stat_alignment,7,Relaxed,2.0%,Defense,Speed,,,,,,
Politoed,45,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Politoed,45,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Politoed,45,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Politoed,45,stat_points,1,,17.8%,,,31,0,23,0,12,0
Politoed,45,stat_points,2,,4.7%,,,32,0,2,32,0,0
Politoed,45,stat_points,3,,4.2%,,,2,0,0,32,0,32
Politoed,45,stat_points,4,,3.3%,,,32,0,25,0,9,0
Politoed,45,stat_points,5,,3.3%,,,32,0,32,0,2,0
Politoed,45,stat_points,6,,2.2%,,,32,0,22,0,11,1
Politoed,45,stat_points,7,,2.2%,,,32,0,0,32,2,0
Politoed,45,stat_points,8,,2.0%,,,31,0,25,0,10,0
Politoed,45,ability,1,Drizzle,99.2%,,,,,,,,
Politoed,45,ability,2,Water Absorb,0.7%,,,,,,,,
Politoed,45,ability,3,Damp,0.1%,,,,,,,,
