pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,116,move,1,Heat Wave,79.3%,,,,,,,,
Ninetales,116,move,2,Solar Beam,65.0%,,,,,,,,
Ninetales,116,move,3,Protect,46.8%,,,,,,,,
Ninetales,116,move,4,Fake Tears,28.7%,,,,,,,,
Ninetales,116,move,5,Overheat,26.0%,,,,,,,,
Ninetales,116,move,6,Weather Ball,17.2%,,,,,,,,
Ninetales,116,move,7,Helping Hand,14.6%,,,,,,,,
Ninetales,116,move,8,Will-O-Wisp,14.5%,,,,,,,,
Ninetales,116,move,9,Encore,12.6%,,,,,,,,
Ninetales,116,move,10,Scorching Sands,10.1%,,,,,,,,
Ninetales,116,held_item,1,Choice Scarf,33.9%,,,,,,,,
Ninetales,116,held_item,2,Charcoal,15.1%,,,,,,,,
Ninetales,116,held_item,3,Heat Rock,11.9%,,,,,,,,
Ninetales,116,held_item,4,Focus Sash,9.0%,,,,,,,,
Ninetales,116,held_item,5,Life Orb,7.0%,,,,,,,,
Ninetales,116,held_item,6,Sitrus Berry,3.7%,,,,,,,,
Ninetales,116,held_item,7,Leftovers,3.1%,,,,,,,,
Ninetales,116,held_item,8,Expert Belt,2.5%,,,,,,,,
Ninetales,116,held_item,9,Quick Claw,2.0%,,,,,,,,
Ninetales,116,held_item,10,Shuca Berry,1.7%,,,,,,,,
Ninetales,116,teammate,1,Whimsicott,,,,,,,,,
Ninetales,116,teammate,2,Pyroar,,,,,,,,,
Ninetales,116,teammate,3,Farigiraf,,,,,,,,,
Ninetales,116,teammate,4,Basculegion Male,,,,,,,,,
Ninetales,116,teammate,5,Venusaur,,,,,,,,,
Ninetales,116,teammate,6,Garchomp,,,,,,,,,
Ninetales,116,teammate,7,Floette,,,,,,,,,
Ninetales,116,teammate,8,Sylveon,,,,,,,,,
Ninetales,116,teammate,9,Charizard,,,,,,,,,
Ninetales,116,teammate,10,Sneasler,,,,,,,,,
Ninetales,116,stat_alignment,1,Modest,51.1%,Sp. Atk,Attack,,,,,,
Ninetales,116,stat_alignment,2,Timid,38.4%,Speed,Attack,,,,,,
Ninetales,116,stat_alignment,3,Bold,4.3%,Defense,Attack,,,,,,
Ninetales,116,stat_alignment,4,Calm,2.0%,Sp. Def,Attack,,,,,,
Ninetales,116,stat_alignment,5,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Ninetales,116,stat_alignment,6,Mild,0.9%,Sp. Atk,Defense,,,,,,
Ninetales,116,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Ninetales,116,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Ninetales,116,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Ninetales,116,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Ninetales,116,stat_points,1,,36.8%,,,2,0,0,32,0,32
Ninetales,116,stat_points,2,,11.8%,,,0,0,1,32,1,32
Ninetales,116,stat_points,3,,6.1%,,,0,0,2,32,0,32
Ninetales,116,stat_points,4,,4.5%,,,0,0,0,32,2,32
Ninetales,116,stat_points,5,,4.2%,,,1,0,1,32,0,32
Ninetales,116,stat_points,6,,1.3%,,,32,0,0,32,0,2
Ninetales,116,stat_points,7,,1.2%,,,32,0,2,32,0,0
Ninetales,116,stat_points,8,,1.0%,,,32,0,2,0,0,32
Ninetales,116,ability,1,Drought,98.1%,,,,,,,,
Ninetales,116,ability,2,Flash Fire,1.9%,,,,,,,,
