pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,110,move,1,Protect,91.3%,,,,,,,,
Espathra,110,move,2,Lumina Crash,79.6%,,,,,,,,
Espathra,110,move,3,Baton Pass,69.7%,,,,,,,,
Espathra,110,move,4,Calm Mind,68.8%,,,,,,,,
Espathra,110,move,5,Dazzling Gleam,16.6%,,,,,,,,
Espathra,110,move,6,Stored Power,11.8%,,,,,,,,
Espathra,110,move,7,Hypnosis,10.3%,,,,,,,,
Espathra,110,move,8,Psychic Terrain,5.6%,,,,,,,,
Espathra,110,move,9,Expanding Force,5.2%,,,,,,,,
Espathra,110,move,10,Skill Swap,3.7%,,,,,,,,
Espathra,110,held_item,1,Focus Sash,25.2%,,,,,,,,
Espathra,110,held_item,2,Sitrus Berry,24.6%,,,,,,,,
Espathra,110,held_item,3,Colbur Berry,14.5%,,,,,,,,
Espathra,110,held_item,4,Mental Herb,11.1%,,,,,,,,
Espathra,110,held_item,5,Leftovers,9.1%,,,,,,,,
Espathra,110,held_item,6,Twisted Spoon,2.8%,,,,,,,,
Espathra,110,held_item,7,Bright Powder,2.4%,,,,,,,,
Espathra,110,held_item,8,Life Orb,2.0%,,,,,,,,
Espathra,110,held_item,9,Lum Berry,0.9%,,,,,,,,
Espathra,110,held_item,10,Wise Glasses,0.8%,,,,,,,,
Espathra,110,teammate,1,Archaludon,,,,,,,,,
Espathra,110,teammate,2,Sinistcha,,,,,,,,,
Espathra,110,teammate,3,Sneasler,,,,,,,,,
Espathra,110,teammate,4,Sableye,,,,,,,,,
Espathra,110,teammate,5,Incineroar,,,,,,,,,
Espathra,110,teammate,6,Scovillain,,,,,,,,,
Espathra,110,teammate,7,Pelipper,,,,,,,,,
Espathra,110,teammate,8,Grimmsnarl,,,,,,,,,
Espathra,110,teammate,9,Charizard,,,,,,,,,
Espathra,110,teammate,10,Garchomp,,,,,,,,,
Espathra,110,stat_alignment,1,Timid,41.8%,Speed,Attack,,,,,,
Espathra,110,stat_alignment,2,Bold,21.9%,Defense,Attack,,,,,,
Espathra,110,stat_alignment,3,Modest,21.8%,Sp. Atk,Attack,,,,,,
Espathra,110,stat_alignment,4,Calm,10.2%,Sp. Def,Attack,,,,,,
Espathra,110,stat_alignment,5,Mild,1.6%,Sp. Atk,Defense,,,,,,
Espathra,110,stat_alignment,6,Hasty,0.8%,Speed,Defense,,,,,,
Espathra,110,stat_alignment,7,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Espathra,110,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Espathra,110,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Espathra,110,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Espathra,110,stat_points,1,,13.9%,,,2,0,0,32,0,32
Espathra,110,stat_points,2,,8.3%,,,32,0,9,0,6,19
Espathra,110,stat_points,3,,4.6%,,,32,0,32,0,2,0
Espathra,110,stat_points,4,,3.4%,,,0,0,2,32,0,32
Espathra,110,stat_points,5,,3.0%,,,2,0,32,0,32,0
Espathra,110,stat_points,6,,2.4%,,,32,0,0,32,0,2
Espathra,110,stat_points,7,,1.8%,,,32,0,2,0,0,32
Espathra,110,stat_points,8,,1.5%,,,32,0,20,0,14,0
Espathra,110,ability,1,Speed Boost,95.5%,,,,,,,,
Espathra,110,ability,2,Opportunist,4.2%,,,,,,,,
Espathra,110,ability,3,Frisk,0.4%,,,,,,,,
