pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,210,move,1,Flare Blitz,82.4%,,,,,,,,
Flareon,210,move,2,Superpower,57.2%,,,,,,,,
Flareon,210,move,3,Quick Attack,38.0%,,,,,,,,
Flareon,210,move,4,Protect,34.6%,,,,,,,,
Flareon,210,move,5,Detect,28.5%,,,,,,,,
Flareon,210,move,6,Flame Charge,16.1%,,,,,,,,
Flareon,210,move,7,Will-O-Wisp,11.3%,,,,,,,,
Flareon,210,move,8,Heat Wave,9.1%,,,,,,,,
Flareon,210,move,9,Bite,8.9%,,,,,,,,
Flareon,210,move,10,Trailblaze,8.8%,,,,,,,,
Flareon,210,held_item,1,Charcoal,24.9%,,,,,,,,
Flareon,210,held_item,2,White Herb,18.4%,,,,,,,,
Flareon,210,held_item,3,Sitrus Berry,8.9%,,,,,,,,
Flareon,210,held_item,4,Life Orb,8.4%,,,,,,,,
Flareon,210,held_item,5,Leftovers,7.4%,,,,,,,,
Flareon,210,held_item,6,Focus Sash,5.4%,,,,,,,,
Flareon,210,held_item,7,Choice Scarf,5.2%,,,,,,,,
Flareon,210,held_item,8,Quick Claw,4.7%,,,,,,,,
Flareon,210,held_item,9,Muscle Band,2.7%,,,,,,,,
Flareon,210,held_item,10,Charti Berry,2.5%,,,,,,,,
Flareon,210,teammate,1,Vaporeon,,,,,,,,,
Flareon,210,teammate,2,Sylveon,,,,,,,,,
Flareon,210,teammate,3,Umbreon,,,,,,,,,
Flareon,210,teammate,4,Espeon,,,,,,,,,
Flareon,210,teammate,5,Jolteon,,,,,,,,,
Flareon,210,teammate,6,Leafeon,,,,,,,,,
Flareon,210,teammate,7,Glaceon,,,,,,,,,
Flareon,210,teammate,8,Farigiraf,,,,,,,,,
Flareon,210,teammate,9,Basculegion Male,,,,,,,,,
Flareon,210,teammate,10,Whimsicott,,,,,,,,,
Flareon,210,stat_alignment,1,Adamant,39.6%,Attack,Sp. Atk,,,,,,
Flareon,210,stat_alignment,2,Jolly,17.2%,Speed,Sp. Atk,,,,,,
Flareon,210,stat_alignment,3,Brave,16.9%,Attack,Speed,,,,,,
Flareon,210,stat_alignment,4,Impish,10.3%,Defense,Sp. Atk,,,,,,
Flareon,210,stat_alignment,5,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Flareon,210,stat_alignment,6,Timid,2.3%,Speed,Attack,,,,,,
Flareon,210,stat_alignment,7,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Flareon,210,stat_alignment,8,Relaxed,2.0%,Defense,Speed,,,,,,
Flareon,210,stat_alignment,9,Lonely,2.0%,Attack,Defense,,,,,,
Flareon,210,stat_alignment,10,Modest,2.0%,Sp. Atk,Attack,,,,,,
Flareon,210,stat_points,1,,17.9%,,,2,32,0,0,0,32
Flareon,210,stat_points,2,,14.5%,,,32,32,2,0,0,0
Flareon,210,stat_points,3,,5.2%,,,32,32,0,0,0,2
Flareon,210,stat_points,4,,4.1%,,,0,32,0,0,2,32
Flareon,210,stat_points,5,,3.9%,,,32,32,0,0,2,0
Flareon,210,stat_points,6,,3.4%,,,2,32,32,0,0,0
Flareon,210,stat_points,7,,3.2%,,,0,16,15,0,32,3
Flareon,210,stat_points,8,,2.7%,,,0,32,32,0,2,0
Flareon,210,ability,1,Flash Fire,90.6%,,,,,,,,
Flareon,210,ability,2,Guts,9.4%,,,,,,,,
