pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,67,move,1,Last Respects,96.5%,,,,,,,,
Houndstone,67,move,2,Protect,78.9%,,,,,,,,
Houndstone,67,move,3,Will-O-Wisp,77.6%,,,,,,,,
Houndstone,67,move,4,Ally Switch,64.4%,,,,,,,,
Houndstone,67,move,5,Psychic Fangs,15.1%,,,,,,,,
Houndstone,67,move,6,Shadow Sneak,10.0%,,,,,,,,
Houndstone,67,move,7,Play Rough,7.5%,,,,,,,,
Houndstone,67,move,8,Body Press,6.3%,,,,,,,,
Houndstone,67,move,9,Howl,5.1%,,,,,,,,
Houndstone,67,move,10,Ice Fang,4.4%,,,,,,,,
Houndstone,67,held_item,1,Sitrus Berry,57.0%,,,,,,,,
Houndstone,67,held_item,2,Spell Tag,15.7%,,,,,,,,
Houndstone,67,held_item,3,Life Orb,9.9%,,,,,,,,
Houndstone,67,held_item,4,Focus Sash,4.2%,,,,,,,,
Houndstone,67,held_item,5,Leftovers,3.1%,,,,,,,,
Houndstone,67,held_item,6,Colbur Berry,2.6%,,,,,,,,
Houndstone,67,held_item,7,Kasib Berry,1.7%,,,,,,,,
Houndstone,67,held_item,8,Choice Scarf,1.5%,,,,,,,,
Houndstone,67,held_item,9,Wide Lens,1.2%,,,,,,,,
Houndstone,67,held_item,10,Quick Claw,0.7%,,,,,,,,
Houndstone,67,teammate,1,Tyranitar,,,,,,,,,
Houndstone,67,teammate,2,Excadrill,,,,,,,,,
Houndstone,67,teammate,3,Rotom Wash,,,,,,,,,
Houndstone,67,teammate,4,Staraptor,,,,,,,,,
Houndstone,67,teammate,5,Venusaur,,,,,,,,,
Houndstone,67,teammate,6,Corviknight,,,,,,,,,
Houndstone,67,teammate,7,Sinistcha,,,,,,,,,
Houndstone,67,teammate,8,Garchomp,,,,,,,,,
Houndstone,67,teammate,9,Sneasler,,,,,,,,,
Houndstone,67,teammate,10,Milotic,,,,,,,,,
Houndstone,67,stat_alignment,1,Adamant,85.6%,Attack,Sp. Atk,,,,,,
Houndstone,67,stat_alignment,2,Jolly,7.7%,Speed,Sp. Atk,,,,,,
Houndstone,67,stat_alignment,3,Impish,2.6%,Defense,Sp. Atk,,,,,,
Houndstone,67,stat_alignment,4,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Houndstone,67,stat_alignment,5,Brave,0.9%,Attack,Speed,,,,,,
Houndstone,67,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Houndstone,67,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Houndstone,67,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Houndstone,67,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Houndstone,67,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Houndstone,67,stat_points,1,,44.5%,,,28,9,9,0,0,20
Houndstone,67,stat_points,2,,12.9%,,,2,32,0,0,0,32
Houndstone,67,stat_points,3,,2.4%,,,9,32,0,0,0,25
Houndstone,67,stat_points,4,,2.3%,,,0,32,0,0,2,32
Houndstone,67,stat_points,5,,2.2%,,,23,4,12,0,2,25
Houndstone,67,stat_points,6,,1.4%,,,32,32,0,0,0,2
Houndstone,67,stat_points,7,,1.2%,,,25,9,0,0,0,32
Houndstone,67,stat_points,8,,0.8%,,,32,32,0,0,2,0
Houndstone,67,ability,1,Sand Rush,95.6%,,,,,,,,
Houndstone,67,ability,2,Fluffy,4.4%,,,,,,,,
