pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,224,move,1,Fake Out,74.6%,,,,,,,,
Simisear,224,move,2,Heat Wave,36.3%,,,,,,,,
Simisear,224,move,3,Protect,34.3%,,,,,,,,
Simisear,224,move,4,Flamethrower,32.7%,,,,,,,,
Simisear,224,move,5,Taunt,28.4%,,,,,,,,
Simisear,224,move,6,Rock Slide,20.5%,,,,,,,,
Simisear,224,move,7,Grass Knot,18.2%,,,,,,,,
Simisear,224,move,8,Scorching Sands,14.7%,,,,,,,,
Simisear,224,move,9,Solar Beam,14.0%,,,,,,,,
Simisear,224,move,10,Flare Blitz,1.4%,,,,,,,,
Simisear,224,held_item,1,Focus Sash,20.9%,,,,,,,,
Simisear,224,held_item,2,Charcoal,17.9%,,,,,,,,
Simisear,224,held_item,3,Life Orb,17.3%,,,,,,,,
Simisear,224,held_item,4,Metronome,12.9%,,,,,,,,
Simisear,224,held_item,5,Sitrus Berry,7.7%,,,,,,,,
Simisear,224,held_item,6,Bright Powder,6.7%,,,,,,,,
Simisear,224,held_item,7,Wise Glasses,3.0%,,,,,,,,
Simisear,224,held_item,8,Choice Scarf,2.1%,,,,,,,,
Simisear,224,held_item,9,King's Rock,2.0%,,,,,,,,
Simisear,224,held_item,10,Wide Lens,1.2%,,,,,,,,
Simisear,224,teammate,1,Simipour,,,,,,,,,
Simisear,224,teammate,2,Simisage,,,,,,,,,
Simisear,224,teammate,3,Torkoal,,,,,,,,,
Simisear,224,teammate,4,Garchomp,,,,,,,,,
Simisear,224,teammate,5,Hisuian Typhlosion,,,,,,,,,
Simisear,224,teammate,6,Metagross,,,,,,,,,
Simisear,224,teammate,7,Sneasler,,,,,,,,,
Simisear,224,teammate,8,Charizard,,,,,,,,,
Simisear,224,teammate,9,Sylveon,,,,,,,,,
Simisear,224,teammate,10,Kingambit,,,,,,,,,
Simisear,224,stat_alignment,1,Modest,44.3%,Sp. Atk,Attack,,,,,,
Simisear,224,stat_alignment,2,Timid,19.7%,Speed,Attack,,,,,,
Simisear,224,stat_alignment,3,Jolly,16.6%,Speed,Sp. Atk,,,,,,
Simisear,224,stat_alignment,4,Naive,3.1%,Speed,Sp. Def,,,,,,
Simisear,224,stat_alignment,5,Adamant,2.8%,Attack,Sp. Atk,,,,,,
Simisear,224,stat_alignment,6,Quiet,2.8%,Sp. Atk,Speed,,,,,,
Simisear,224,stat_alignment,7,Brave,2.7%,Attack,Speed,,,,,,
Simisear,224,stat_alignment,8,Rash,2.7%,Sp. Atk,Sp. Def,,,,,,
Simisear,224,stat_alignment,9,Hasty,2.1%,Speed,Defense,,,,,,
Simisear,224,stat_alignment,10,Impish,1.1%,Defense,Sp. Atk,,,,,,
Simisear,224,stat_points,1,,26.1%,,,2,0,0,32,0,32
Simisear,224,stat_points,2,,16.0%,,,0,0,2,32,0,32
Simisear,224,stat_points,3,,11.0%,,,2,32,0,0,0,32
Simisear,224,stat_points,4,,7.1%,,,3,0,1,32,1,29
Simisear,224,stat_points,5,,5.3%,,,0,0,0,32,32,2
Simisear,224,stat_points,6,,2.9%,,,32,0,2,32,0,0
Simisear,224,stat_points,7,,2.7%,,,9,32,25,0,0,0
Simisear,224,stat_points,8,,2.6%,,,0,0,2,32,32,0
Simisear,224,ability,1,Blaze,85.0%,,,,,,,,
Simisear,224,ability,2,Gluttony,15.0%,,,,,,,,
